-0.000000000000000000e+00 8.601858432142364119e-01 5.099807007464234321e-01
-0.000000000000000000e+00 6.879860266911964617e-01 7.257239331024299966e-01
3.996965220314322997e-01 1.806529923672755833e-01 8.986696760349298652e-01
1.819182916570782210e-02 8.301061962320262309e-04 9.998341703879242148e-01
7.607754769257683014e-01 -0.000000000000000000e+00 6.490151567632065355e-01
6.563461399719927591e-02 9.915589376779331277e-01 1.118166828181176992e-01
3.955375678111284349e-02 -0.000000000000000000e+00 9.992174439652766749e-01
8.043916173479823684e-01 5.940994242888113508e-01 -0.000000000000000000e+00
9.183802260679367890e-01 3.956990780472015579e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.008784268438957854e-01 7.132807517274147857e-01
9.718166831848956688e-01 -0.000000000000000000e+00 2.357378507654380451e-01
6.692711211851657405e-01 -0.000000000000000000e+00 7.430182813010398624e-01
2.712808897951436427e-01 -0.000000000000000000e+00 9.625002227698210566e-01
-0.000000000000000000e+00 8.681516823114583392e-01 4.962989587937745584e-01
4.274578171090017142e-01 8.138194572527032156e-01 3.936720787525107013e-01
6.062695694666812019e-01 7.890866781633065763e-01 9.889096765571168957e-02
9.878703945721426516e-01 -0.000000000000000000e+00 1.552806605082516223e-01
6.587980846811535285e-01 5.920495568245756068e-01 4.641792820497994132e-01
9.998611850310633598e-01 1.666165262744138953e-02 -0.000000000000000000e+00
6.273901454811915412e-01 5.706723241329654250e-01 5.298251634471214944e-01
8.252922428163175228e-01 3.063207670011455774e-01 4.744052082882757038e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.576806550682585462e-01 -0.000000000000000000e+00 6.526254859682809606e-01
7.363455296777748904e-01 -0.000000000000000000e+00 6.766056908743505183e-01
1.522544192109011041e-01 9.883413336650203052e-01 -0.000000000000000000e+00
4.659159406770995160e-01 8.848289869929518714e-01 -0.000000000000000000e+00
8.866819418179575085e-02 7.140856957045571551e-01 6.944203125850207936e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.969382389388182775e-01 -0.000000000000000000e+00 7.819301593855745858e-02
7.174604206087702440e-01 4.663268952606364759e-01 5.174840786115660896e-01
4.004214000146982255e-01 -0.000000000000000000e+00 9.163311095942715534e-01
5.675262369706890464e-01 -0.000000000000000000e+00 8.233553123347716607e-01
1.370611445961793518e-01 9.754496900472837684e-01 1.723721115164610906e-01
4.440509736917043759e-01 -0.000000000000000000e+00 8.960015249783056523e-01
9.178631342379011127e-01 3.968970481207649836e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.065651018960565022e-01 7.950338213949306176e-01
1.384191107022481604e-01 9.686596775824211081e-01 2.062488274350146866e-01
-0.000000000000000000e+00 9.935922939313474034e-01 1.130236853064118530e-01
3.748326429014841588e-01 -0.000000000000000000e+00 9.270924925893254676e-01
2.513241864425236338e-01 9.095537961221102918e-01 3.309804303412248183e-01
-0.000000000000000000e+00 6.514965956656920687e-01 7.586515575915030452e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.173483284980548547e-01 6.613298724597748146e-01 2.192126259898932727e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.406160307909259499e-01 5.416315064481651564e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.094185049651934305e-01 7.047874749262715843e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.112174820872803060e-01 6.975549826380111895e-01 8.710189073902524504e-02
4.333861858761198227e-01 9.012083077134549480e-01 -0.000000000000000000e+00
1.446492343497261454e-02 7.151989258190888377e-01 6.987712519109826603e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.901774396401130107e-01 -0.000000000000000000e+00 8.716226693173275697e-01
6.816681341275143691e-02 -0.000000000000000000e+00 9.976739374911780533e-01
6.574713699863715677e-01 -0.000000000000000000e+00 7.534795270266099187e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.315182653136931612e-01 9.434488008171930673e-01
8.886338172447542094e-01 4.586174210047155864e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.297193151434335334e-01 -0.000000000000000000e+00 3.682689167567971267e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.041309749792306283e-01 7.288231740882950005e-01 6.767374091638038713e-01
1.624273197464852492e-01 9.867205104790175429e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.674480163648752296e-01 -0.000000000000000000e+00 9.300440609291146243e-01
-0.000000000000000000e+00 7.409552769373179970e-01 6.715543742533008897e-01
4.465257003148398462e-01 8.947708080611156412e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.471488125632248289e-01 4.189489402318530287e-01 3.268343232454714031e-01
4.225020979733102311e-01 -0.000000000000000000e+00 9.063619460282693607e-01
-0.000000000000000000e+00 4.438627467407985638e-01 8.960947840801853914e-01
6.334651196462989242e-01 7.053791161239025831e-01 3.180601275352856749e-01
9.751198252534235555e-01 2.216784301589417583e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.910853479468490934e-01 9.566970890572741304e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.940820587514658913e-01 7.198958922784091108e-01
7.841404991028343430e-01 6.205833366009417817e-01 -0.000000000000000000e+00
1.750663941840793214e-01 -0.000000000000000000e+00 9.845566299748250705e-01
8.956249922663284124e-01 4.448099293270544319e-01 -0.000000000000000000e+00
