-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.346154810229416965e-01 5.508330044912372880e-01
5.978095291288625379e-01 8.016381770367023707e-01
9.999999449124054030e-01 3.319264772137493313e-04
-0.000000000000000000e+00 1.000000000000000000e+00
7.351066743602087117e-01 6.779514564561934797e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.674599075108815116e-01 2.530243611967756823e-01
8.886732215503058141e-01 4.585410617375516029e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.434892454236253889e-01 8.962796936188967001e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.218830564071363254e-01 5.696562486191684149e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.501631703988499433e-01 6.612527639088897624e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.995487513048970651e-01 3.003820508654156049e-02
9.960406970814963401e-01 8.889842381846339847e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.318218789663856527e-01 9.433420591912655695e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.882911439722648295e-01 4.592807894310897421e-01
8.817091075502908604e-01 4.717934396140641140e-01
9.817425606475864708e-01 1.902144700413721523e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.309203196381974244e-01 9.729726645585644595e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.779521118033760674e-01 4.787484614909921499e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.171585255971363815e-01 9.931132261126649485e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.472250988158718243e-01 5.312340651129558999e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.377505572875368546e-02 9.999051194186725500e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.839473060041197261e-01 1.784592362620533723e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.578068591577013180e-01 9.874699971152447464e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.124793167088102397e-01 5.829900169989060688e-01
7.498679556772914756e-01 6.615875218354405618e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999125201666766438e-01 1.322694272783634523e-02
1.506211473180870397e-01 9.885915587241188573e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.030267721002714021e-01 9.529820435824014613e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.405350444395689902e-01 7.679289399708799646e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.507239943176736263e-01 3.100385244266398721e-01
9.257787279642546441e-01 3.780657969836553334e-01
9.536905721863528362e-02 9.954419837063478438e-01
7.127218726901854984e-01 7.014467422327906876e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.057710793876613486e-01 5.922271250309656399e-01
1.000000000000000000e+00 -0.000000000000000000e+00
