9.928941346423328929e-01 2.887394853858197941e+00
7.600316423690913759e-01 4.082788277203213134e+00
3.547214286879527556e+00 2.181818203602809980e+00
2.494787641741916140e+00 2.528224134271905399e+00
4.363474505846281382e+00 9.070056692002715915e-01
3.863629900767530656e-01 3.368762533817822202e+00
3.120326643327609339e+00 2.637823288401280220e+00
2.687204098731685420e+00 1.345491142639139603e+00
3.028627049373558755e+00 1.089030324054876653e+00
1.196026006771953032e+00 3.269898355567408377e+00
3.706197952631059778e+00 4.235133380028068828e-01
4.282837512929698498e+00 1.403430446428769018e+00
3.598452170673144934e+00 1.769101334989716667e+00
1.012493681392538480e+00 3.222926193614086277e+00
2.167717468387108326e+00 2.341319273017194114e+00
1.756470206237241261e+00 2.244572103730370305e+00
3.462141313252979025e+00 7.938423561029986919e-01
2.808207499293883913e+00 2.066562618871396584e+00
3.007414535195481964e+00 1.048472694758508128e+00
2.993746349167722087e+00 2.295615235061541082e+00
4.067728893543112179e+00 1.119424051966623201e+00
2.462502834750205150e+00 1.102043973900450391e+00
3.024056708326690046e+00 6.858305202649318533e-01
1.501574428825099616e+00 2.544331534068378087e+00
3.981892163625851300e+00 1.252325096263221083e+00
4.086138049802263694e+00 1.336591546447592815e+00
8.446002916094952698e-03 2.283474613702133116e+00
8.277705373742888506e-01 2.742005615876923930e+00
2.033187052057488842e+00 2.901367273602872832e+00
2.997147148930147109e-01 2.959682853472941577e+00
5.152870510435983431e-02 3.111605666511575219e+00
4.189783153336650301e+00 5.566576954601176047e-02
3.056419739205594954e+00 1.916102906183927646e+00
3.214064666051874131e+00 1.948157441631925391e+00
3.827098641111364774e+00 1.403909001159358017e+00
1.043520991275721288e+00 3.141761316903640466e+00
2.952500369616220866e+00 9.719526832623992529e-01
3.611782735359204022e+00 4.035771298114599892e-01
1.536514214473701623e+00 3.454103866774334897e+00
9.011657984996911397e-01 3.114367102599918002e+00
3.708526451937911861e-01 3.216798236337587991e+00
3.073468957187259321e+00 1.978056985755763719e+00
1.035884617357984983e+00 3.363839254654049871e+00
1.226134713341937577e+00 4.245473793928989714e+00
2.660897403798094363e+00 8.741726438664991494e-02
2.962591911316556192e+00 2.059060735606351500e+00
3.636545077693507932e-02 3.118638386620030012e+00
2.625672005608197246e+00 9.762939213168024821e-01
9.760545336393892102e-01 4.112250629819726555e+00
1.139595025438313626e-02 3.106283781353345042e+00
2.439106102027639444e+00 1.677699644942145518e+00
1.068842498825511189e+00 2.400113594944035533e+00
1.610107837561849164e+00 3.230297349912121252e+00
2.026864655753587652e+00 1.409604189008242248e+00
2.832841729762636707e+00 2.119058168050943269e+00
3.121693265417440077e+00 2.525385483231593842e+00
3.085661187973243624e+00 9.784831498687538431e-01
5.742359889089277969e-01 2.050900099841812541e+00
1.114178783351885249e+00 3.826921209245500055e+00
3.495886839510074395e+00 8.914378862337535292e-01
1.674585790484934167e+00 1.902086050934541195e+00
4.075807774247907744e+00 3.151504463886114493e-01
3.724539048828737098e+00 2.244896178000736243e-03
1.763591131822202396e+00 3.672038995723798660e+00
8.091447786973563483e-01 1.403147417605108860e+00
3.260066568875632370e-02 3.158033762675056977e+00
2.613322309447572156e+00 2.375379855408081387e+00
9.641348929305135762e-01 4.220555714024583516e+00
6.414424951788773033e-01 2.181073208366998806e+00
2.763216665884746348e+00 1.114902502896697012e+00
3.554131378104789629e+00 1.493705118424455858e+00
3.009991986971150446e+00 1.784326833594771955e+00
1.122635136453584703e+00 4.110076915403459985e+00
2.423421111886934209e+00 2.123062868939221470e+00
3.055221398081196416e+00 2.166757996930277624e-02
3.769497227858807697e+00 4.040834669655148786e-02
2.598395580764642498e-02 2.092167248542861735e+00
1.573028263455032327e+00 2.693003730229381887e+00
1.977502445905706230e+00 6.057645071797643777e-01
3.186624863454530221e+00 2.203696687869902249e+00
3.059171787486594685e+00 1.049576545020019624e+00
