-0.000000000000000000e+00 4.860374392670634425e-01
-0.000000000000000000e+00 2.750359245862704083e-01
5.252797965615841891e-01 -0.000000000000000000e+00
1.062350786734507641e-01 9.542075282783337234e-03
8.075995251281239407e-01 3.303750672698480516e-03
-0.000000000000000000e+00 7.660275977997453856e-01
4.141026617713916558e-01 -0.000000000000000000e+00
1.357424851019461975e-01 5.603665935432108197e-02
2.284959650106157258e-01 -0.000000000000000000e+00
2.135217540922929296e-03 2.324669555901898998e-01
5.741029564932464968e-01 5.439789807560273423e-03
7.859799764682676715e-01 -0.000000000000000000e+00
5.139773319692906295e-01 -0.000000000000000000e+00
2.622340863174942461e-03 3.525685236197446115e-01
4.293396507026790709e-02 1.689644069923672623e-02
6.877309981882711275e-03 2.844520871817284302e-01
4.212319682836708767e-01 3.424541389898273520e-03
1.991675171687304902e-01 -0.000000000000000000e+00
2.805356017432272253e-01 6.182825267550854167e-03
2.677540618103419479e-01 2.697229969620408910e-03
6.484641360307230595e-01 -0.000000000000000000e+00
1.013326090900985160e-01 1.959685945706792221e-01
3.026048216683322467e-01 2.911466419502843281e-02
7.259242308506474875e-04 1.968584676945123735e-01
5.961205250433594394e-01 6.352093470506693131e-03
6.677157397207109657e-01 1.246742079272683589e-03
8.115352142806177196e-04 1.147938235615967972e+00
9.282199888301651404e-05 6.431680870677828343e-01
5.273685216761446644e-03 1.174079648566756472e-02
-0.000000000000000000e+00 9.121770790624350589e-01
1.659235184851437549e-03 8.733736758494322627e-01
7.201269842622408657e-01 -0.000000000000000000e+00
3.358291985681757241e-01 6.839157855779741998e-04
4.210827198020119511e-01 -0.000000000000000000e+00
4.762683582134858984e-01 1.267376508758409929e-03
-0.000000000000000000e+00 4.607928734911326263e-01
2.376816161392171223e-01 -0.000000000000000000e+00
4.626091061962629425e-01 2.900034594862688220e-02
4.425827933765153106e-03 9.138747725160512037e-02
2.658242649781011012e-03 5.142445396112670375e-01
2.046907619522971705e-03 7.359936320081671424e-01
3.619039392933561805e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.384274547827358703e-01
-0.000000000000000000e+00 4.024719708555172387e-02
2.949190369215985985e-01 4.649165083444616320e-01
2.804587919540552643e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.330409525900451584e-01
2.036853164531804983e-01 1.865275163261905234e-01
-0.000000000000000000e+00 7.063300726675036945e-02
2.391453157225154752e-03 1.019837406084088460e+00
4.213736685280272676e-02 5.291450542071807206e-02
3.209724836439145548e-03 7.443048314502996865e-01
-0.000000000000000000e+00 1.077662740869294727e-01
8.775904564177200440e-02 3.095045961199716644e-01
3.234898687511957305e-01 -0.000000000000000000e+00
4.277866297156616149e-01 -0.000000000000000000e+00
3.385675200236009652e-01 1.339632793168824779e-03
-0.000000000000000000e+00 1.115873785445516964e+00
1.711817310726847490e-03 5.760238599413248367e-02
3.918558822212115378e-01 1.545042105429573175e-02
-0.000000000000000000e+00 3.820603454091343609e-01
6.417500344429482029e-01 1.116353657174755609e-04
6.345164464856685171e-01 3.239415617117486629e-02
6.060970592396075496e-03 8.321318258653374184e-03
-0.000000000000000000e+00 1.110693340380363159e+00
-0.000000000000000000e+00 1.002062171076919750e+00
1.613020827611571506e-01 1.549534387128492438e-03
-0.000000000000000000e+00 1.358105391979457233e-01
-0.000000000000000000e+00 9.497920688853691562e-01
1.371573001308674100e-01 3.083750677326815501e-02
4.174440213691027468e-01 1.489926384440033551e-03
3.909687658365864071e-01 6.854078176318163622e-03
-0.000000000000000000e+00 4.176550189962504461e-02
1.478687079703872309e-01 -0.000000000000000000e+00
3.704619682466426811e-01 2.553235103594136968e-01
5.692376534419385514e-01 6.712854453731194847e-03
-0.000000000000000000e+00 1.131879994726543215e+00
7.989015195378421910e-04 2.074845035618111677e-01
5.759608822913168426e-03 7.459622528052543000e-01
3.561739925348521574e-01 -0.000000000000000000e+00
2.963634356586369867e-01 5.451123231268087399e-02
