1.642693436541712571e-01 8.323092816664093840e-01 1.213699176171201044e+00
9.469410789467943568e-01 5.823628032313782343e-01 1.656076199731620457e+00
1.421268914565856634e-01 1.341007345260153416e-01 1.408665462322316320e-01
6.769783380093735703e-01 1.974578776952692127e+00 1.942615313460678908e-02
6.604359169719939415e-02 8.402582519903006864e-02 1.098767756248869749e-02
1.275888548832548208e+00 7.444774742375140919e-01 8.404721083000935566e-01
4.585351492069546231e-02 1.594779814518794414e-02 1.440734979287147333e+00
8.907877735165213862e-01 5.789139518557447905e-01 2.399595675282950591e+00
-0.000000000000000000e+00 7.681907491705760281e-04 5.457261067683655265e-01
1.556095670080975601e+00 3.628957035267089959e-02 7.717099035526127082e-01
8.322297415221504568e-01 6.137766884633791831e-01 1.728348732139550314e+00
3.238537664305181363e-02 1.098805413894503591e-01 1.712811928410120157e-02
2.301027235477242971e+00 2.118922203271815241e-01 1.469918630003416368e-02
1.199859749359788230e+00 6.183014267509605311e-03 5.276174188476988602e-01
4.221069286553189581e-01 5.160487444453357719e-01 2.726249752563540518e+00
1.032757163411575752e+00 1.272353625627953067e+00 9.420352911653183670e-01
1.917007770413171538e-02 1.349449016197568740e+00 1.942924522362896866e-01
7.616856498590092173e-01 1.326143387927342321e+00 2.121356027991809778e+00
5.427933359141556141e-03 1.239670588748819080e-01 4.800799418798091245e-01
7.478252915979991533e-01 1.592911121435901939e-02 2.706162485414518315e-01
1.712546962016215507e-02 3.377042654305149189e-02 6.629547275448197663e-01
1.472453284067417878e-01 1.315731750151952095e+00 6.245691534989257221e-01
1.942659756399159054e-01 1.940259048464057390e+00 1.243089670295166732e-01
8.296276343266258957e-01 2.699840308611555773e-01 3.475981381477096649e-02
1.288075619200088756e-02 1.437471684066297772e+00 8.042694043059942510e-01
1.542859582599370283e+00 1.020258801990884701e+00 8.161769368811391812e-02
7.265389694349673189e-01 4.209483437728689381e-02 2.883475165751496136e-02
1.325771050846819010e-01 2.875616270116071807e-02 9.247794949916755547e-01
2.028299048766489254e-01 2.247817355625153279e+00 1.731177400920826503e+00
1.042535945930057162e+00 2.039780114268908151e-01 2.987306304789529368e-02
5.453707311793641599e-02 7.401815962658900294e-02 4.921396367496627504e-03
5.782804913721454297e-03 3.086925295104673769e-02 1.272744907306445628e-01
8.506367087662484172e-01 2.310182840166286750e-02 1.812906946407440503e-02
4.477388413381500759e-02 7.882724039983007858e-02 1.482467115707811534e+00
1.367258133431292488e-01 3.558170985806966696e-02 1.124069920667705585e-01
1.460038478722803568e+00 4.670410433510239212e-01 1.427791778160461433e+00
2.612637402497516304e-01 1.306492430700802787e+00 2.213419257056293069e-02
1.671538817362955634e-02 8.171860614953053992e-02 3.642344751703986694e-02
4.021146174347715180e-02 1.641615254575752525e+00 1.076977205237108048e+00
4.124022155663022993e-01 1.940095693609011240e+00 1.720277021873415080e-01
2.448111619190015187e+00 2.371945056218586867e+00 2.512172100603555225e-01
1.129441678845683139e+00 8.473681114546920828e-03 1.177336232073984690e-02
2.141875315674623081e+00 1.416041536771839304e+00 1.023096566158578080e-01
3.513354664599230293e-02 4.302020126563090019e-02 8.583230257637999294e-01
1.280315194974581905e+00 9.860692148030072990e-02 1.431884745761352828e+00
1.501863120778709870e+00 2.777773806472612350e-02 4.287759918146531735e-02
2.126351879492806574e-01 2.690463874949546377e-02 2.964616698094956967e-02
9.023377089434055920e-01 1.130462898527808902e+00 1.031666297217755490e+00
1.274495921741298776e-01 1.055004862263692278e+00 1.770600353387833836e+00
9.560248197305801221e-02 6.436399420388524417e-01 1.116178127241059248e-01
4.533595044762483983e-01 1.738731807112816385e+00 2.276127219426746506e-01
1.317313099275081889e+00 2.448880984107883185e-01 1.625595371264401401e-01
9.966699336744953008e-01 3.027417549841772415e-02 2.060278840973500947e-01
7.859613225437331666e-03 3.733752396371237681e-01 1.700967925106693812e+00
9.566485610747425816e-02 2.386152893891149707e-02 2.998514394158501073e+00
4.890699124627338468e-01 6.958498226405328557e-01 1.376115602473944710e+00
6.314631603846195818e-01 3.713029951551449076e-02 9.210887104192216901e-02
1.643171471493003744e-01 6.074192372705721626e-02 2.775546749114586320e-01
7.712063740858539351e-02 1.679687823495259469e-01 4.169843765772898031e-02
1.174181914416057987e-02 4.083333730891298280e-02 2.109590664660766779e-01
2.149026044725661500e+00 1.390844421987133206e+00 8.637676607415849528e-01
