1.238257658798562894e-01 9.615654173606159871e-02 1.909581106553091823e-02 3.859455696292917737e-01 5.542092674222744986e-01 3.950722081159354082e-01 5.239675288125859032e-01 2.970971416052727854e-01 1.708648355009134831e-03 7.804003291350732931e-03
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
4.924810846116356444e-01 1.907017525032320970e-01 3.578525013852482672e-01 2.481523109581402764e-01 4.869000072936413570e-01 4.273016981626574506e-01 2.238086161811216751e-02 2.327548579904234749e-01 1.671061546877276038e-01 1.708762374811941542e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
5.395557079370012499e-01 5.001007393744750368e-02 1.746163123306501974e-01 4.389392021259956866e-01 4.836471944053766432e-04 2.367859723709206665e-01 5.993714803817546954e-01 1.901937937864963957e-01 1.771142507872562610e-01 1.905286577691344546e-02
6.041297612608950013e-02 7.375266910135663823e-01 2.533423957626424472e-01 3.803032463666189411e-01 1.423884926961103414e-01 2.315210106839714066e-01 3.504231826195672306e-01 -0.000000000000000000e+00 1.712577920269789736e-02 2.159295329488293280e-01
6.314461577892930277e-01 3.815227274388794942e-01 9.568364396267918515e-02 1.215500018403001398e-01 1.771882491108953128e-01 1.906509513080417995e-01 3.238911910368644786e-01 2.402134243729553420e-01 3.434996971575083324e-01 2.888648471278183472e-01
1.072890291109519501e-01 3.100285108442396020e-01 3.153619705391130790e-01 4.194745393736107331e-01 4.972042664704464515e-03 2.067312032988617709e-01 1.880695331062405828e-01 3.125945595058591819e-01 6.366730733317061963e-01 1.890997176210495456e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
1.365125106241714681e-01 1.859999965988012594e-01 6.674598859044276189e-01 1.163685214132217094e-01 6.384380423511701319e-02 4.712313417484828015e-01 9.278330473919205179e-02 7.662038788795821898e-02 4.828528758837761781e-01 1.181637407495750997e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
3.420289956391849850e-01 9.196358142649035949e-02 1.601299170232009950e-03 1.962597542514566973e-01 1.900531633360890219e-02 5.520277864655794842e-01 5.553962154974954046e-01 2.907646668348054519e-01 2.451151788413377386e-01 2.790197715027453174e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.610477707684174531e-01 5.793425242850341883e-01 2.091216220423744443e-01 5.281256641458296208e-01 1.673825896740558095e-01 1.662466155895003447e-02 2.929890421043674503e-02 2.191229296743660016e-01 3.946922595080880058e-01 2.015419472125458411e-01
3.262914314327501342e-01 2.708102210533324117e-01 3.201932285705684222e-01 3.460782505262688380e-03 3.605226959185253155e-01 3.890960785457481252e-01 3.516492353126580150e-01 7.311288947691806962e-03 4.558425159606333543e-01 3.237045469208066351e-01
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
3.757965010495896707e-01 6.790340061391854087e-01 3.031890880044076919e-01 1.025913768091687023e-01 1.603225413656850576e-02 4.372733882219799195e-01 2.496776145714476591e-01 2.229923724604339613e-03 5.706545452248234021e-03 2.034691548273960260e-01
1.132420154729136680e-01 9.743383924066358059e-02 2.371850958171614066e-01 3.727675275740781058e-01 2.893430714568345774e-01 -0.000000000000000000e+00 2.328140066398819708e-01 5.041825450773415040e-01 6.181163932909002900e-01 9.099892585939527156e-02
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
7.720236191412398197e-02 -0.000000000000000000e+00 1.851007804422199476e-01 5.392325164005196125e-01 4.658209332362840405e-01 3.101888469150384520e-01 2.995765950481436013e-01 3.625570450058083205e-01 1.671132577107883321e-01 3.266174198854460697e-01
1.098620108242799875e-01 3.060975307451356819e-01 5.619984177455136232e-01 5.416987498061430761e-01 1.750672242155684455e-01 4.261920272095998663e-01 1.575961864273880408e-01 1.132737761205903221e-01 2.435703042946995439e-02 1.854883684854359560e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
3.207656549499793841e-01 4.448295192915650148e-02 5.258914061916566407e-01 5.723198459906441160e-01 1.904360251494516820e-01 4.346983267193039735e-01 2.024229668039773666e-01 1.459064439553689474e-01 4.562111962625479272e-02 3.801756186978397234e-02
8.128353279044063517e-03 2.792818273781640381e-01 2.246928513880709077e-01 3.970476288327841052e-01 1.131144717614146217e-03 5.764478514097970407e-01 1.506275029208398175e-01 4.203703642886980063e-01 3.762942989189513865e-01 2.012739467790536363e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
2.872375475615582263e-01 1.181433461144628799e-01 6.615223474560553152e-01 1.615878026211203244e-01 4.174028019736434336e-01 2.514309571498589690e-01 1.860399994911176025e-01 2.589060022617212797e-01 -0.000000000000000000e+00 3.173775073527796420e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
6.351086586811611756e-01 7.389711136765095278e-02 4.304212762166103601e-01 3.179214644680099511e-01 3.017535402265622002e-01 -0.000000000000000000e+00 1.653884234118540297e-01 3.068758726686253713e-01 1.643448850253358406e-01 2.554390414800958298e-01
6.539694265509570226e-01 7.667248218328758490e-03 1.197876779114689233e-02 -0.000000000000000000e+00 3.259865274341423591e-01 1.127009917360725748e-02 1.732142008372687392e-01 2.599987741746131453e-01 4.526493495716236160e-01 4.040216884624067695e-01
2.473714429013530169e-01 3.448012898450712460e-01 1.147902817868164116e-02 -0.000000000000000000e+00 4.901283777932850527e-01 4.757312350241218457e-01 2.607216031501975451e-01 3.549402868405582799e-03 2.217799992051340263e-01 4.858671797075171384e-01
9.400507924510380364e-03 1.032070530200387070e-04 5.629027991369679290e-05 3.174540931747063532e-01 3.503626806297385765e-01 2.366026715206877018e-01 4.065750879387816097e-01 6.011577634508455947e-01 4.391745313579085708e-01 2.883497052578364722e-02
6.236806476311714809e-01 2.845803115665163779e-02 1.222474762833100359e-01 3.442158474484581232e-01 2.713323005338541538e-01 3.608745844368071130e-03 4.444319910917517991e-01 2.415421460205981197e-01 3.093070174035997266e-01 2.271918148967133066e-01
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
4.114546737614373506e-01 4.614944699313631993e-02 6.095248766033830590e-01 9.177754160290572949e-02 2.113200224438069041e-01 1.559152379790279541e-01 2.166861205937801738e-01 3.098925268983971359e-01 2.909107590340256899e-01 3.899365993519172124e-01
2.338654462348652152e-01 5.879442242564696386e-01 -0.000000000000000000e+00 1.994590511134773647e-01 4.764076261631390308e-01 4.647548237621308420e-01 2.780106909221981559e-01 1.834716321486383212e-03 1.988381932658723483e-01 7.308838547649852344e-03
3.988628588059049962e-01 1.927657855652103458e-01 2.195124667517635020e-01 4.281981685060980980e-01 1.808759179584109797e-02 1.658696159084899549e-02 4.403032341929553617e-01 1.785871032154650317e-01 4.145516019307239342e-01 4.171267994248282207e-01
7.875710190838549132e-03 3.503604818576538382e-01 4.649332604882863706e-01 5.376580572404753289e-01 2.564381901635601757e-01 2.908429085958988414e-01 1.972907511059660609e-03 3.447752505464639072e-01 1.303546336718172920e-03 3.205006628327484175e-01
4.893392447837375814e-01 6.805076255278913466e-02 2.920441356964799118e-01 2.405000758779621828e-01 4.087733185418702120e-01 3.333282245513667363e-01 2.898377505360379969e-01 2.242061036942443603e-02 4.322696226160265831e-01 2.514302492987390281e-01
4.957836347750007588e-01 2.569481749925613123e-02 2.711201001648674835e-01 2.393487531075272068e-01 4.002615095197556427e-02 7.122101448784799727e-02 3.505472907127357707e-01 1.456219312286057554e-01 9.415576181987900251e-02 6.805258602625284814e-01
