label_index	winner_index	loser_index	evaluator_index
19323	43	14	139
36606	59	54	128
34703	51	63	139
21822	42	0	85
63074	48	23	35
5361	6	29	30
3900	74	10	61
57394	9	52	14
56396	22	74	110
22865	63	19	43
545	28	36	44
15622	58	25	102
56602	28	74	145
61897	40	58	83
33905	38	66	160
53172	15	38	169
37286	59	9	30
51008	66	24	30
28258	54	42	165
49829	47	17	30
531	73	36	59
9954	72	79	85
53474	43	31	160
35174	75	67	105
45866	11	70	162
39906	58	33	99
41703	78	28	111
30442	61	65	160
4677	63	8	116
35254	16	67	10
12803	16	75	138
55506	54	5	44
9827	45	79	59
12054	3	76	81
8754	66	47	50
51042	62	24	106
10536	53	6	53
47159	54	22	173
60923	65	30	25
31983	57	46	65
55119	75	5	138
62569	61	23	28
9973	77	79	141
18319	39	18	122
38738	26	51	132
50515	55	40	173
7883	7	34	106
38173	4	51	55
40674	20	16	136
35644	4	37	14
27590	57	42	50
28939	77	20	32
31343	41	44	102
37253	15	54	42
14684	50	21	132
61861	20	58	127
19729	27	14	110
2376	76	2	43
38936	23	12	3
39696	38	12	32
15270	68	21	83
61864	20	58	44
12411	2	76	83
48170	24	77	28
21674	65	0	42
43995	69	72	111
23265	5	57	162
12613	41	75	102
35216	63	67	139
31673	55	44	160
23542	75	57	43
6885	39	1	26
30137	28	62	61
19810	47	14	108
48840	38	77	53
48776	27	77	84
20725	77	50	61
54941	42	5	105
27984	46	42	115
59745	7	41	108
4808	78	8	44
30656	43	65	122
10167	58	6	55
46577	13	22	17
56966	1	52	61
29744	20	62	170
46013	78	70	172
10424	18	6	25
22013	36	0	25
27097	63	78	17
23112	51	19	80
42671	37	68	44
50305	69	40	105
27545	31	42	158
42460	30	68	50
4652	67	8	14
1175	3	15	30
7923	43	34	163
37705	11	9	162
4297	52	8	39
39967	1	33	65
56419	35	74	83
25773	38	7	110
7950	66	34	14
49104	58	17	104
47873	59	77	110
12076	75	76	83
7744	52	34	139
48765	34	77	83
16495	70	49	42
7616	15	1	98
17016	15	49	39
60203	15	41	42
37994	54	9	42
51734	7	27	88
36947	69	54	28
23131	21	19	66
3649	35	10	163
12172	46	76	61
1900	7	2	175
41967	61	68	68
54942	42	5	169
55795	44	43	108
31030	21	65	58
38732	26	51	8
40283	74	33	116
8456	50	47	8
33432	41	66	81
2976	67	3	116
19281	7	14	150
20700	72	50	64
51964	63	27	40
56156	77	43	139
59823	79	41	3
44860	66	53	162
30970	76	65	115
56373	7	74	150
39996	70	33	68
23629	33	57	50
56690	51	74	60
41385	70	28	17
35198	36	67	105
12362	54	76	158
27910	11	42	150
47827	2	61	141
24975	72	64	79
32490	64	46	126
28540	6	20	88
17992	69	59	172
23210	15	19	25
10146	52	6	43
212	40	36	83
57654	20	35	99
50351	53	40	170
3439	58	10	60
20954	19	73	63
8433	0	47	68
36804	42	54	145
51030	18	24	8
48695	55	77	41
22560	20	19	170
42256	18	68	94
58900	15	39	53
23044	45	19	43
37629	66	9	150
52356	39	38	81
56143	72	43	50
49166	19	17	30
61599	9	30	32
39986	40	33	170
18330	0	18	141
62862	69	23	38
11694	23	76	98
62007	44	58	66
14049	70	71	101
46775	36	22	61
16113	55	25	17
13034	59	32	116
42194	43	68	150
9629	69	79	129
41236	5	28	136
8283	48	34	102
39780	39	33	150
48529	17	77	32
26571	51	60	20
58868	37	39	139
12088	69	76	150
58201	54	35	159
41141	47	16	98
57493	59	35	88
29815	42	62	85
9331	52	79	81
8397	15	34	110
58361	57	39	14
12396	47	76	39
59770	22	41	106
5866	21	29	61
28795	68	20	55
34541	30	63	111
44590	58	53	66
49505	63	17	158
13295	41	32	37
51425	39	27	17
26230	18	60	44
56555	17	74	52
13567	30	32	118
55427	34	5	80
62471	2	58	80
39834	14	33	160
20581	76	50	151
39880	31	33	32
51628	20	27	44
59971	16	41	3
17546	21	69	102
27548	31	42	50
39872	31	33	3
58120	34	35	43
39748	15	12	158
61013	57	30	39
60274	65	13	140
49279	6	17	127
24445	49	64	36
19114	31	14	84
59195	66	11	55
47188	47	22	150
12624	7	75	55
28606	66	20	160
31834	23	46	162
4045	9	10	162
21285	17	73	84
58132	27	35	66
57770	43	35	80
10908	39	26	61
43166	36	45	42
41454	22	28	44
42184	43	68	128
34052	65	63	155
57441	72	52	102
19580	74	14	98
51617	25	27	91
39012	5	12	55
35907	22	37	173
55157	11	5	112
50500	32	40	158
56186	59	74	47
51228	68	24	50
12993	2	75	150
62631	25	23	80
51650	1	27	50
45950	33	70	158
37025	46	54	172
28342	39	20	160
34297	43	63	60
62023	66	58	32
9281	65	79	17
34167	1	63	25
44062	63	72	128
60561	63	13	99
24289	22	64	158
39272	43	12	163
33032	32	4	58
41472	35	28	126
19816	77	14	2
19631	78	14	174
57631	57	35	110
62750	13	23	66
30103	33	62	126
57896	36	35	61
930	57	15	17
39812	10	33	44
12911	34	75	32
16412	8	49	101
14086	41	71	58
10094	65	6	30
45623	20	70	47
50206	44	40	141
53929	23	48	14
4355	19	8	122
55726	24	43	158
32707	19	4	83
1042	7	15	47
30066	12	62	101
5490	3	29	145
30928	78	65	99
13444	75	32	158
32923	67	4	85
12335	21	76	158
60460	79	13	50
53443	6	31	43
55998	28	43	32
23037	55	19	106
42674	72	68	118
954	20	15	17
15234	74	21	131
32023	1	46	172
12971	72	75	14
2137	53	2	47
56608	68	74	145
55056	79	5	158
61806	31	58	155
23732	48	57	159
9213	39	79	163
59573	0	41	105
29005	50	55	42
28213	9	42	80
6219	70	56	108
46894	33	22	109
35295	73	67	110
19610	28	14	166
55368	26	5	58
20901	58	73	32
24637	16	64	117
13256	70	32	48
19614	68	14	14
43793	24	72	20
17261	43	69	110
39382	69	12	43
7351	12	1	68
52701	44	38	50
14067	24	71	168
2856	35	3	101
14073	42	71	163
31736	29	44	42
25509	53	7	141
30984	48	65	42
30329	47	62	105
54905	40	5	80
54057	31	48	103
13951	52	71	170
34997	71	67	166
35126	79	67	44
59050	25	11	50
14450	55	71	111
39406	11	12	162
2707	57	3	115
24425	3	64	67
38831	9	51	162
530	73	36	102
26781	4	78	130
19911	14	50	3
45230	55	53	172
24190	40	64	110
24283	13	64	84
60140	64	41	163
26007	57	60	118
15682	1	25	149
43198	63	45	139
40472	47	33	145
8797	3	47	20
32542	2	46	115
26864	1	78	111
40551	10	16	83
1838	40	2	68
6896	59	1	58
6001	0	56	170
29267	62	55	68
11646	37	26	8
34610	26	63	66
52699	44	38	105
20680	38	50	160
37547	41	9	148
54297	62	48	163
56420	56	74	85
31768	64	44	126
42522	26	68	67
46790	11	22	83
37174	51	54	14
45214	32	53	166
19031	0	14	170
32659	58	4	166
52541	19	38	14
17240	13	69	174
6623	78	56	40
12578	71	75	20
44796	22	53	47
54468	74	48	99
61388	17	30	44
11966	22	76	47
44739	42	53	170
45231	55	53	83
6214	70	56	68
46440	20	22	116
59052	25	11	69
54626	54	48	127
20832	65	73	3
25075	10	7	68
36170	17	37	46
22233	76	0	44
31844	39	46	17
13689	34	32	32
51242	26	24	170
42185	43	68	43
31429	66	44	106
45341	9	53	61
47844	23	77	39
14755	31	21	128
62378	29	58	55
6281	13	56	17
34613	26	63	102
44909	62	53	32
28388	5	20	175
51635	19	27	119
53048	48	38	90
61781	4	58	145
34544	30	63	0
15806	43	25	150
4037	51	10	68
19293	13	14	20
36539	72	37	99
7749	58	34	4
48456	11	77	174
33465	13	66	154
32660	58	4	55
11040	8	26	126
3930	68	10	108
58387	20	39	150
56296	20	74	141
49394	62	17	60
20300	49	50	39
21319	16	73	140
33612	11	66	14
41235	5	28	115
49651	26	17	164
7249	3	1	158
31555	17	44	32
57456	77	52	3
51497	14	27	3
39037	61	12	17
26188	56	60	44
3418	31	10	32
40349	55	33	170
34582	28	63	81
39893	52	33	44
52115	78	27	64
11814	58	76	73
37123	55	54	175
58573	49	39	116
8346	54	34	85
18436	57	18	17
708	54	36	42
28584	56	20	72
39703	54	12	150
28072	28	42	83
18366	65	18	172
21302	46	73	88
22009	69	0	25
24165	71	64	14
8502	4	47	8
27409	15	78	24
34448	36	63	55
22518	58	19	103
62855	75	23	42
52128	26	27	17
821	50	15	40
21385	78	73	102
53874	54	31	150
29017	14	55	8
45194	26	53	145
11166	6	26	40
5733	78	29	170
30390	0	65	43
40303	28	33	50
57521	10	35	8
6449	11	56	45
39420	67	12	160
3431	52	10	170
29164	42	55	55
57816	79	35	44
48733	76	77	166
58289	5	39	136
32751	41	4	145
1883	41	2	87
25735	51	7	97
52801	69	38	83
44984	36	53	103
21977	3	0	150
50893	1	24	159
223	70	36	166
44701	40	53	67
2571	39	3	3
30487	8	65	40
19444	69	14	172
13561	33	32	48
7528	51	1	102
39735	77	12	115
35055	6	67	105
37830	73	9	139
61936	41	58	115
55955	16	43	138
21717	58	0	20
35393	48	67	99
15303	32	21	88
3725	3	10	50
28734	46	20	160
20903	58	73	83
1630	10	2	98
22882	60	19	160
45345	9	53	83
23774	21	57	160
47473	44	61	44
38466	18	51	103
13279	42	32	65
42575	48	68	30
17127	58	69	99
55179	67	5	8
28364	0	20	108
11596	9	26	138
47192	77	22	152
59623	4	41	138
27529	4	42	88
18154	55	59	150
11461	74	26	99
601	55	36	61
44350	54	72	61
49719	48	17	106
33504	56	66	126
32987	73	4	111
60890	50	30	42
41941	5	68	166
35517	23	37	172
23234	59	57	59
11066	25	26	98
52976	68	38	53
37835	73	9	99
34749	54	63	77
3568	42	10	53
55029	56	5	8
6251	41	56	115
31938	31	46	40
52353	39	38	128
17883	43	59	163
48590	30	77	118
7718	4	34	163
58408	71	39	170
26591	21	60	66
13388	79	32	66
36592	39	54	162
48218	7	77	139
25866	59	60	163
63162	37	23	142
9148	37	47	47
2630	14	3	61
5979	39	56	45
12430	23	75	166
45239	45	53	138
55395	45	5	127
19463	11	14	102
17869	13	59	110
23982	65	64	160
32153	66	46	32
7103	42	1	47
14554	38	71	83
14637	39	21	137
42834	31	45	42
28521	42	20	139
61354	67	30	73
12303	27	76	166
4416	42	8	83
54896	71	5	118
8435	0	47	66
42037	57	68	43
1977	56	2	42
33545	62	66	32
42447	33	68	85
5739	78	29	163
10801	9	6	100
14547	64	71	83
21606	39	0	64
35806	40	37	150
43653	4	72	65
28885	9	20	13
9875	29	79	103
61914	24	58	118
45220	55	53	81
363	3	36	115
15673	19	25	8
19238	24	14	43
15387	51	21	162
42862	8	45	42
28589	56	20	33
3512	1	10	163
43883	35	72	162
10136	31	6	10
3341	0	10	81
26434	28	60	40
19208	71	14	53
52259	64	27	10
28001	16	42	132
35282	74	67	106
47720	76	61	85
41892	39	68	116
4750	30	8	33
17872	22	59	141
15908	75	25	43
8746	44	47	42
35098	56	67	139
10159	58	6	98
5006	15	8	163
51801	35	27	83
35666	31	37	136
31022	9	65	110
54565	27	48	75
12796	16	75	20
20128	41	50	101
46308	14	22	159
12671	66	75	47
39865	4	33	80
39513	74	12	66
18946	54	18	40
38504	49	51	103
59811	44	41	6
22451	14	19	14
60562	63	13	83
18495	40	18	115
15456	47	21	14
4634	11	8	64
50291	75	40	61
2158	63	2	44
23373	71	57	54
35769	1	37	80
8805	3	47	39
4002	48	10	61
13796	77	32	172
11221	56	26	43
32227	36	46	14
37642	18	9	120
23175	37	19	172
63181	77	23	170
58515	35	39	44
5113	65	29	131
40848	3	16	105
57287	28	52	83
31479	75	44	126
46444	20	22	32
59579	10	41	3
26581	9	60	158
58392	19	39	20
47993	31	77	158
58595	69	39	166
58915	39	11	153
37507	70	9	20
36256	74	37	118
8420	39	47	32
43703	57	72	20
23379	40	57	39
45981	73	70	25
48939	23	17	32
2363	45	2	90
26064	71	60	145
31533	63	44	101
26823	57	78	102
13944	31	71	172
51804	56	27	158
53921	15	31	17
62383	51	58	98
49275	6	17	115
57346	76	52	163
40928	17	16	85
976	19	15	157
62356	34	58	30
59290	53	11	138
54433	33	48	20
16285	39	49	50
29728	25	62	86
39809	10	33	116
28325	23	20	158
60630	73	13	80
32642	31	4	150
9652	11	79	85
56123	54	43	80
36300	68	37	53
59494	21	11	159
46839	17	22	44
21221	69	73	126
26704	59	78	3
61110	42	30	4
16760	16	49	50
38739	26	51	172
4697	17	8	50
8369	47	34	102
49979	31	40	170
11755	14	76	79
62924	12	23	162
42694	77	68	143
17535	51	69	20
3849	46	10	41
31198	4	44	68
42107	70	68	98
3393	61	10	163
14839	1	21	85
13589	74	32	48
5485	62	29	105
17260	43	69	163
8877	53	47	33
28069	28	42	8
52099	28	27	122
46900	30	22	170
859	61	15	47
48364	62	77	3
54962	41	5	61
18913	51	18	153
58962	5	11	172
26308	11	60	76
32022	1	46	55
4219	5	8	25
37797	33	9	41
41218	10	28	14
59617	61	41	55
33581	75	66	65
56017	26	43	115
4813	26	8	158
59340	16	11	115
8486	65	47	91
12484	61	75	41
31722	27	44	160
23243	0	57	8
31481	75	44	32
29757	1	62	67
47094	51	22	128
8720	35	47	84
34812	39	67	43
5239	20	29	139
61572	29	30	72
2	23	36	162
46554	7	22	170
47517	49	61	108
58231	77	35	166
42240	66	68	165
5851	9	29	30
56975	71	52	25
54009	65	48	43
35865	7	37	88
29265	62	55	20
28988	0	55	39
50413	33	40	53
50761	14	24	8
61557	34	30	88
19891	10	50	24
23663	28	57	60
26018	25	60	141
14379	74	71	72
53461	22	31	3
58300	65	39	14
49840	77	17	150
5441	44	29	139
58429	70	39	85
6646	26	56	163
29474	48	55	55
47471	44	61	32
48427	69	77	69
18337	10	18	150
39035	65	12	42
15598	4	25	159
63169	72	23	83
27400	2	78	98
19916	14	50	127
38228	57	51	84
52081	73	27	55
42380	63	68	135
21919	44	0	166
51709	42	27	28
11798	31	76	25
43382	34	45	41
46743	75	22	84
48135	40	77	41
58311	61	39	105
18909	29	18	116
56984	40	52	39
43390	34	45	28
53322	8	31	42
45108	33	53	166
29097	25	55	85
62088	49	58	110
19904	5	50	68
42116	24	68	66
40115	79	33	103
26702	39	78	103
5168	52	29	170
58508	35	39	51
59148	13	11	84
53022	55	38	150
37838	28	9	20
36794	24	54	3
20640	51	50	160
18348	5	18	55
38854	38	51	40
4958	54	8	166
40592	61	16	84
57776	43	35	48
37233	77	54	10
59104	24	11	158
8895	60	47	58
41411	41	28	128
53811	34	31	158
4317	57	8	50
2277	73	2	58
27100	63	78	163
40178	69	33	77
7318	67	1	42
13099	65	32	174
2423	29	2	69
47166	37	22	105
58386	20	39	126
21110	56	73	80
42715	23	45	8
7774	57	34	170
2419	29	2	76
34359	79	63	131
50606	21	40	17
27939	63	42	43
35842	42	37	137
62028	79	58	17
6253	41	56	84
48519	17	77	145
57827	18	35	22
18826	26	18	111
34037	5	63	106
25885	10	60	162
45701	7	70	150
22490	31	19	145
31464	49	44	138
5557	11	29	85
6790	38	56	30
27834	3	42	47
21229	36	73	88
30466	52	65	141
23427	6	57	160
20930	25	73	98
6497	17	56	170
4413	42	8	50
13221	1	32	4
8605	1	47	20
29559	2	55	116
27292	29	78	3
30323	72	62	150
6944	14	1	32
18018	67	59	115
7915	43	34	102
35665	31	37	160
16342	14	49	50
42268	62	68	43
58651	60	39	159
29546	47	55	170
39158	1	12	160
9657	67	79	162
38248	20	51	105
3050	16	3	166
50373	17	40	40
20199	56	50	126
53511	79	31	3
11922	42	76	97
10935	10	26	98
21725	58	0	163
40180	36	33	162
25163	31	7	83
46137	54	70	139
35670	52	37	111
50418	33	40	13
63010	78	23	111
14017	19	71	139
27466	10	42	160
47322	8	61	88
28493	40	20	160
12538	57	75	136
7097	24	1	128
1693	61	2	25
20281	3	50	115
13651	55	32	163
44989	11	53	53
2200	46	2	41
5938	2	29	170
22368	15	0	39
58977	65	11	106
32175	18	46	15
26176	35	60	30
43143	69	45	112
35183	69	67	170
48284	35	77	47
37827	73	9	111
1025	42	15	128
42080	1	68	115
1746	8	2	152
60986	58	30	25
41181	39	28	60
20637	51	50	138
6713	34	56	145
12074	75	76	55
42486	73	68	103
45444	15	53	80
29585	39	62	28
28133	55	42	65
46020	26	70	17
17285	66	69	163
26127	7	60	39
15511	39	25	155
23706	55	57	55
50360	63	40	42
15167	12	21	14
42457	30	68	47
24515	11	64	147
3389	61	10	50
1953	43	2	150
30034	53	62	25
4291	52	8	81
57948	17	35	166
45570	31	70	162
15261	68	21	47
42555	45	68	65
11239	66	26	106
1225	11	15	20
19656	32	14	138
15884	3	25	80
41865	2	28	138
28234	64	42	115
40493	2	33	103
8375	47	34	25
5373	13	29	88
28945	2	20	169
15823	56	25	110
45366	38	53	53
41602	53	28	128
61849	25	58	67
12722	69	75	53
9421	40	79	111
19842	23	50	141
27595	25	42	53
13817	23	71	43
56393	22	74	67
6772	21	56	170
1239	67	15	14
62926	12	23	151
1702	4	2	30
49587	74	17	4
29828	41	62	130
60530	11	13	102
49634	78	17	112
52278	54	27	116
28718	17	20	42
41179	23	28	55
4214	5	8	14
19772	38	14	116
40952	33	16	55
13972	8	71	116
15669	19	25	111
20567	45	50	69
45651	1	70	160
35914	43	37	80
62775	35	23	50
10672	68	6	44
30194	45	62	71
55632	4	43	101
35105	44	67	53
8629	70	47	66
33198	59	66	160
49045	61	17	66
43223	12	45	130
53396	40	31	32
10603	33	6	145
48711	45	77	118
9060	34	47	68
38400	43	51	106
4444	6	8	162
20632	51	50	145
5817	34	29	94
44012	36	72	138
52235	9	27	46
44872	66	53	83
34524	16	63	126
15672	19	25	84
40514	39	16	4
39802	0	33	117
29510	21	55	145
27432	39	42	156
12457	10	75	98
5252	19	29	55
19675	55	14	42
28056	73	42	83
56844	14	52	162
9745	74	79	141
47732	34	61	40
27088	67	78	32
35434	21	67	30
22435	50	19	58
12509	52	75	3
62781	56	23	85
4837	55	8	32
1103	35	15	141
16346	14	49	25
51779	43	27	128
13192	20	32	145
3733	49	10	141
7940	44	34	162
8122	12	34	47
22148	28	0	145
27063	36	78	105
17704	52	59	58
38929	15	51	105
8425	59	47	20
9662	67	79	166
54764	65	5	78
22665	13	19	126
25094	5	7	47
38115	5	51	84
18976	77	18	53
26686	23	78	105
5327	42	29	163
18161	45	59	10
24389	79	64	48
53722	73	31	42
48376	3	77	68
21870	13	0	25
61785	4	58	30
6871	23	1	162
16486	40	49	50
59660	57	41	65
8466	5	47	101
9509	22	79	139
7550	21	1	166
8847	36	47	101
31420	56	44	175
54070	58	48	139
22989	68	19	43
60545	67	13	93
34589	68	63	136
32388	26	46	158
38932	15	51	32
11869	1	76	127
8128	12	34	103
18536	41	18	140
6917	50	1	47
43128	75	45	111
42556	45	68	166
27585	57	42	68
44071	60	72	141
8454	50	47	102
38956	39	12	8
54111	19	48	80
13615	68	32	144
3979	45	10	114
29764	1	62	110
26538	34	60	141
47395	42	61	48
50980	35	24	80
16951	21	49	28
47803	72	61	166
25732	51	7	111
43689	8	72	128
1656	14	2	40
62048	18	58	147
38081	0	51	162
53457	13	31	150
45518	14	70	145
31034	38	65	128
61549	48	30	4
42582	48	68	172
1422	55	15	170
10608	33	6	98
23088	34	19	83
23761	51	57	44
16876	76	49	53
59120	41	11	145
55513	37	5	163
14467	45	71	98
35414	51	67	111
41003	26	16	162
49446	69	17	53
43546	39	72	14
35558	0	37	96
13905	65	71	32
15322	55	21	166
40646	8	16	169
51247	26	24	44
1819	1	2	99
30224	34	62	150
17894	35	59	39
18167	76	59	50
9438	70	79	42
11405	12	26	58
14400	28	71	30
21489	29	73	39
40653	57	16	101
40270	30	33	158
11045	8	26	99
43397	27	45	105
21318	16	73	83
3892	74	10	66
1451	48	15	141
57447	72	52	150
42282	3	68	66
49637	78	17	128
3756	69	10	40
35652	4	37	172
61682	15	30	50
60506	75	13	110
59410	32	11	79
11012	31	26	109
30800	67	65	106
47689	26	61	50
51860	18	27	44
1040	41	15	25
43085	79	45	126
10026	59	6	170
16404	52	49	58
22112	33	0	48
37806	30	9	47
6953	65	1	79
32257	67	46	67
52560	71	38	60
11294	49	26	116
27850	49	42	7
57104	44	52	44
12510	52	75	80
25811	47	7	94
59159	43	11	118
52415	14	38	17
48049	8	77	8
54678	23	5	88
10197	25	6	30
44999	67	53	98
10539	53	6	172
22182	26	0	85
6016	50	56	80
22613	24	19	67
19150	57	14	138
37936	27	9	111
53469	43	31	68
34663	76	63	103
50564	34	40	175
24559	63	64	127
31639	78	44	64
29957	3	62	106
9443	24	79	43
55813	79	43	80
60945	4	30	68
61283	49	30	101
50031	57	40	139
38423	56	51	33
48394	49	77	151
44219	55	72	106
39794	59	33	42
15093	69	21	42
30207	76	62	172
24656	30	64	47
28866	27	20	85
56231	61	74	162
42931	71	45	55
43432	9	45	33
56403	43	74	138
8493	61	47	166
26720	0	78	32
6779	64	56	115
53854	21	31	150
61891	40	58	3
5033	39	29	106
19593	73	14	53
44682	1	53	39
22888	17	19	3
38628	16	51	115
12878	32	75	110
56841	5	52	44
40651	57	16	53
21607	39	0	43
37557	7	9	10
55231	17	5	65
61023	25	30	166
39228	41	12	99
46617	35	22	172
42941	40	45	39
18923	9	18	14
13200	20	32	50
810	0	15	9
11944	7	76	32
49480	67	17	47
6224	24	56	128
52694	44	38	53
7683	14	34	172
51576	58	27	138
17666	65	59	65
42853	58	45	159
16877	76	49	53
43470	54	45	106
1366	28	15	175
54337	69	48	50
33811	45	66	170
31763	21	44	10
10217	19	6	53
59729	24	41	103
39099	8	12	86
11308	75	26	110
10261	70	6	40
10789	9	6	40
62742	6	23	102
15909	75	25	158
28959	23	55	145
45781	79	70	169
7183	43	1	157
9630	36	79	128
61246	18	30	170
59157	43	11	43
31976	57	46	17
36034	49	37	138
53267	65	31	67
25070	0	7	103
49020	14	17	170
4701	12	8	128
51068	75	24	15
43282	73	45	158
29173	41	55	79
13447	75	32	170
5987	59	56	30
38285	71	51	55
34573	73	63	55
19869	59	50	160
8827	75	47	163
28947	2	20	32
38807	27	51	145
28147	45	42	50
57552	65	35	115
50736	10	24	80
55851	75	43	61
21254	67	73	159
28338	39	20	43
47651	74	61	176
46305	14	22	150
34203	70	63	138
52619	41	38	85
18565	43	18	3
48223	6	77	40
32095	13	46	66
39987	40	33	30
37040	33	54	20
51179	33	24	35
61774	61	58	170
4531	66	8	51
51979	60	27	99
34090	52	63	64
39030	65	12	85
3253	37	3	163
42653	54	68	0
11154	41	26	99
34711	9	63	98
18676	36	18	66
26632	37	60	141
35706	8	37	8
26177	35	60	30
38593	17	51	28
61291	49	30	110
46519	24	22	166
38824	29	51	68
3178	34	3	64
23359	19	57	13
7159	22	1	47
57324	55	52	53
51956	67	27	126
47818	77	61	141
22724	44	19	16
56781	23	52	25
16207	38	25	60
30218	48	62	147
41412	41	28	43
36891	66	54	102
10614	33	6	39
35624	65	37	156
45	0	36	99
26767	61	78	116
9541	44	79	84
45630	20	70	10
51526	61	27	127
62751	13	23	126
6247	41	56	14
4436	7	8	35
14809	25	21	65
21894	35	0	102
56317	1	74	116
34264	6	63	120
4956	54	8	84
52180	76	27	43
40614	31	16	32
26416	74	60	8
44013	36	72	30
20692	54	50	25
18605	66	18	85
52809	36	38	32
17354	67	69	163
58422	40	39	146
31808	47	44	174
7873	41	34	127
20325	69	50	25
18898	27	18	80
18949	54	18	30
2410	27	2	118
6408	75	56	39
22062	60	0	40
11169	6	26	68
51937	11	27	20
26908	42	78	48
8537	58	47	116
23174	37	19	175
35853	41	37	8
33908	54	66	111
55884	11	43	122
9345	8	79	85
60393	42	13	147
16184	9	25	66
2404	34	2	46
30955	55	65	79
37619	44	9	105
43486	47	45	17
48360	18	77	69
10814	64	6	110
28477	1	20	115
30650	43	65	105
25560	46	7	72
26595	21	60	30
8016	75	34	118
12975	72	75	150
39200	24	12	170
1544	72	15	40
56161	2	43	116
1852	70	2	99
1299	46	15	170
40557	50	16	44
58646	60	39	82
47134	64	22	44
12001	44	76	66
5141	4	29	46
50220	66	40	170
26412	30	60	33
23498	18	57	174
31904	14	46	175
5384	22	29	3
37784	46	9	50
62422	38	58	175
17407	16	69	98
1777	25	2	55
13664	76	32	68
26840	25	78	122
37585	43	9	17
48715	45	77	150
15066	49	21	172
30735	3	65	110
63085	34	23	105
60658	78	13	128
32093	13	46	118
17649	5	59	99
50259	3	40	14
504	30	36	138
3980	45	10	50
43998	69	72	170
46504	70	22	39
62554	65	23	53
51311	29	24	125
9359	57	79	98
7944	44	34	50
3749	75	10	50
63084	34	23	170
35899	13	37	71
59671	25	41	83
41633	12	28	128
8226	78	34	55
37974	64	9	160
