-1.503592973462468674e+00 -6.522131351541830824e-02
-3.808384124093460166e-01 2.963758127080806104e-01
4.800937245017934951e-01 2.563797048521379018e+00
8.510471572843125720e-01 -3.237244648849587070e-01
-4.013816506517384752e-01 9.996357687900098155e-01
1.110287685664670954e-01 -4.900907834992990764e-01
5.427738759362158438e-01 -1.776008393611494984e+00
1.171474203381784318e-01 -2.088679222217728171e+00
1.364566925181386781e+00 1.432414234830141186e+00
2.064911002431044640e+00 1.445039854657485634e+00
-1.066432236741648554e+00 -8.215671938097578453e-01
-4.107735233492291749e-01 -3.981068733739306365e-01
2.174836700634971365e+00 1.001252236295139930e+00
2.289628538185624618e-01 -1.807820812635951180e+00
2.688350786191748276e-01 1.008087661205417707e+00
-6.723101645554412364e-01 -5.948216716052903141e-01
-1.293234584442308766e+00 -1.027591384033043287e+00
-8.917412070416207426e-01 1.225571845906473945e+00
-1.519329246798089561e-01 -1.208574711591898554e+00
5.638844821549537922e-01 -5.877403391998997639e-01
-4.396322253885314724e-01 -7.276240698768604576e-01
-6.486276812180887807e-01 -1.481564479276536728e-01
2.853454475298069504e-01 -2.161040034427096579e+00
-7.247373627283317798e-01 -4.096716616112517362e-01
4.866492554124101089e-01 5.798895363405520698e-01
1.092378025380581930e+00 -2.812529292728779051e+00
1.405479477473994043e+00 -2.119512788779508217e+00
-1.049513141317594878e+00 -9.111140362308658425e-01
-2.540721291785227320e-01 1.060167791949171212e+00
1.948123256334897579e+00 -4.273355005500126813e-01
-2.458829426460758527e-01 7.460898809187586078e-01
-3.156145631836467125e+00 -1.710180861418352516e-01
1.805167699590162211e+00 1.445094544820444415e+00
2.054670336891955440e+00 1.296585276005209453e+00
8.020614865749757169e-03 -1.692232169802839969e+00
-8.472648319641702674e-02 -1.260306142123568840e+00
-1.761065760047270112e-01 1.052104236856394426e+00
1.611294056119332740e+00 -2.912694974552221261e+00
1.135728178844038982e+00 -1.974223888152316919e-01
-1.851193475147193679e+00 -4.903399829015721023e-01
-8.351095741461455058e-01 -3.821751803957697646e+00
-6.297119399325624700e-01 -1.011769802526747641e+00
-2.596781371864574917e-01 -1.709078821694132444e-01
-2.741816037540430462e-01 -1.640455578217296706e+00
4.023800066314333068e-01 7.573448472217262362e-01
-1.734674251072232665e-01 4.022614097255659549e-01
-6.747273095263365272e-01 -1.129212510541921233e-01
6.688146383658351013e-01 -1.115649981862863183e-01
7.129002685673001272e-02 -1.012752971434142779e+00
-7.121858214277089205e-01 -2.729820790626582561e+00
8.643879679956713025e-01 -1.008502935158528402e+00
4.845578171848403670e-01 -3.194130707647669265e+00
-1.076955721769719210e+00 3.731344190149926687e-01
-3.457588163688719352e+00 5.224171494502024560e-01
1.769424875515262174e+00 9.439803619428427384e-01
-2.000568709479231752e-02 -2.414881042200892836e+00
-6.845608439942169055e-01 3.824163003383025949e-01
8.050919923013786228e-01 4.562188863833258057e-01
-2.469591700418138469e+00 -1.265920089466936682e+00
-2.309825510270697269e+00 -7.073783993331219655e-01
8.450951117560316916e-01 -5.649799531100625494e-01
1.104217453127495974e+00 7.142989713811833674e-01
1.461485162238652213e+00 2.691640850605164226e-01
-5.583880997215832087e-01 -1.614270122004162422e+00
-8.837262493039802491e-01 3.957322127563855485e+00
-2.373477406540111634e+00 -6.659130373763927357e-01
4.034008621491095847e-01 -8.079383699766278237e-01
8.644236645190880863e-02 1.270218234411416791e+00
-5.642518310752924204e-01 -4.685420336550515930e-01
-3.813218533693625845e-01 1.121805119618746405e+00
-2.427931015627957378e-01 -1.663236054403878506e-01
7.438562417517452507e-01 6.900610167956287011e-01
5.495595278984418686e-01 6.572599330131284612e-01
-1.466411618750914414e+00 4.429394296387783037e-01
-7.526095603065613426e-02 -1.150421738499449509e+00
3.470199736911416810e-01 -1.721728130920229471e+00
2.047512008563047992e-01 -3.315122048215137784e+00
7.539651169032682843e-01 -3.016351358753064371e+00
-2.545387046688901478e+00 4.562274547039424366e-01
-2.703975725584584766e-01 -8.563231400230202073e-02
2.716707789881639634e+00 4.108315602015577550e-01
1.448531904686698457e-01 1.706530369387192769e-01
1.332013465637392653e-02 -2.029713916454591427e+00
2.911959240789278036e-01 1.209623553216361946e+00
-5.594087888582324197e-01 7.919219503619678857e-01
1.082027487660766618e-01 -4.561576420679527288e+00
-1.297468594239393980e+00 -8.789308177210334305e-01
1.341164082864806373e+00 -1.485613173448709912e+00
-1.990248786818481941e+00 -1.472715101214231215e+00
2.225413402055291534e-01 -2.033771400684725172e+00
1.005442063180593149e+00 -1.102091441771644087e+00
-2.344046029216124261e+00 1.354487923946836037e-01
1.513802185365615172e+00 -2.599496440789783591e-01
1.227719170001080329e+00 -4.646430971272402233e-01
4.742270994116252747e-01 6.402307414892071113e-01
5.193987431429818447e-01 -2.854120686780287741e+00
1.150520443085790712e+00 1.318108859655792164e+00
2.512640981335363677e-02 6.075605284590442912e-01
5.072519437887875737e-01 1.725422352791534220e+00
9.161161261963007840e-01 -1.120791487820850918e+00
-1.094318000840940108e+00 -3.204957805216932520e-01
-1.304262464320118386e+00 -2.979422278586329575e+00
-1.328848434927531574e+00 2.499691038726705450e-01
1.480630360394326273e+00 -1.239951049322459031e+00
1.573129151353429789e+00 1.015466985588071802e+00
-1.621905688221223718e+00 -2.492956822759028856e+00
1.692058309759350843e-01 5.840341034967208023e-01
3.367820776671402783e+00 -1.115110768697562316e+00
-1.609224116115360870e+00 -1.780567368646140292e+00
-3.833127104712067967e-01 -8.083582975438402540e-02
-1.072982418067715660e+00 -4.215550918500984290e-01
1.972823382018408789e-01 -3.528623195526937595e-01
3.383881019840902837e+00 -2.175694507140189859e+00
4.460544038038207204e-01 -2.273342158942820990e-01
-1.368441300172246744e-01 3.435889172675428704e-01
2.128081573237339263e+00 1.472352967662344581e+00
5.720525341801011576e-01 -5.428017387328690768e-01
1.833087100841507722e+00 2.478575145047473838e-01
1.003254179683197966e+00 -5.307588216950892557e-01
1.053337481756715599e+00 -2.731569327677673797e+00
-1.284344519233970305e-01 -2.227508525732862399e+00
9.651802799584409120e-01 -1.512272569917348930e+00
-1.711197895655444556e+00 -8.302414699712408197e-01
6.023709677970841003e-01 -1.435508010325650785e+00
5.028908171448971398e-01 -1.795696640544885980e+00
-1.702513275745362875e-01 2.019503089823881381e-01
-8.104683582752949533e-01 -9.853079353411791086e-01
5.534496421911873076e-01 -4.332748449469914220e-01
-8.397314372324862219e-01 1.517420741880520119e+00
1.880454579686307470e+00 1.781775256414005248e+00
-6.613065294795938964e-01 -1.434659252212354241e+00
-1.409010887131633694e-01 1.103366944586010312e-01
