9.921008682994805206e-01 1.324224494142067110e+00 5.533469187906813191e-01
-3.845320488578384821e-01 -1.333771606700683010e-01 -8.243478641932613371e-01
-4.594808395569833781e-01 1.186846916694526133e+00 1.454257500427520000e+00
-2.776886158150718709e-01 -3.845726040382954070e-01 -7.854869699220323742e-01
-8.939421136807116364e-01 -7.210580561663776367e-02 -4.360446522589572771e-01
-1.731894691121180774e+00 -5.615630555592953516e-02 -3.297656423536676068e-02
3.442450559412296163e-01 -9.701719816646239281e-01 2.078518341628564636e-01
2.664223783233341525e-01 -6.452037432407780049e-01 -1.255779066802038324e+00
2.762483226099498035e-01 -3.886598147908373324e-01 -4.129373478505030115e-01
2.017267934702669241e-01 4.478970844004735996e-01 -9.925807606263837846e-01
-3.165281855492949048e-02 -1.730177003861906870e+00 -5.887097272289680827e-01
-1.233287262906318071e+00 4.644290661473482462e-01 -5.974582012597965397e-01
2.096449592624550107e+00 -6.044089551128372512e-02 -1.788414876684337518e+00
1.417643966692859525e+00 -6.826800459192587933e-01 2.007227134794998591e+00
2.030088791510481716e+00 1.770890020540150767e+00 1.662118842444194611e+00
2.432043988095517140e+00 -1.058187300678897508e-03 -1.179471631514424912e+00
-5.373824989441553512e-01 5.369881214654173007e-01 1.307555994489280726e+00
-2.033395503235951640e+00 -2.433672332584053244e+00 -4.049856604559426421e-02
5.283177145327858648e-01 -2.016499147322406982e-01 1.681920822420813755e+00
7.142989713811833674e-01 1.461485162238652213e+00 2.691640850605164226e-01
-1.051902617332589163e+00 -3.141249494368216766e-01 2.457775883358518654e-01
1.734071607459264586e+00 -1.769557915455812758e+00 -6.480392411045945433e-01
4.034008621491095847e-01 -8.079383699766278237e-01 5.349050156977889214e-01
2.585700995085838283e+00 -1.067022642554988465e+00 -1.733870694891294084e+00
-3.813218533693625845e-01 1.121805119618746405e+00 3.979661676633680645e-01
2.220308838379901673e+00 8.774748103425293877e-01 1.611754959116452612e+00
1.473971680147024288e-01 5.854890114799922163e-01 -1.370523971806130392e+00
1.169565796678762926e+00 -1.331495597426200606e+00 4.109465279875876287e-01
3.530107572534812999e-01 -1.571621054258029115e+00 4.780082899753726987e-03
-1.671239773842932153e-01 1.855882696383180264e+00 -9.923158128691413893e-01
-1.223337108603354206e+00 -1.309715883522368562e+00 1.138024952486702990e+00
2.119644981739400080e+00 2.971039431899043848e+00 3.212367217351058679e-01
9.129790250409205443e-01 1.175074423134856438e+00 1.986703545073463806e-01
-2.085312357819817386e+00 1.343109222228266175e-01 -1.025134329852164461e+00
1.152431507451988635e+00 -8.889295632574883976e-02 1.158861389098804873e+00
-1.915256796931320116e+00 -1.139372361746662676e+00 -1.214953526036951947e+00
3.407974417285422053e-01 -6.508677559048928751e-01 8.212538352787504548e-02
9.779171793767613141e-02 2.890315450682040543e-01 -3.420012196898574608e+00
1.007234173650282338e+00 1.005843382022493904e+00 -2.490321671074382792e-01
1.328938185166738783e+00 -8.103437497388553679e-01 9.289447233788933334e-01
3.631133259898797760e+00 1.053009098700708579e+00 7.075319069917689330e-01
1.877059895717164029e+00 -5.568391559348303543e-01 2.388302474086706484e-01
5.206706971567218734e-01 1.689292208605406520e+00 2.512640981335363677e-02
1.588034818818960581e+00 1.210634441690772611e+00 1.780833248176244554e+00
-7.590352870279633291e-02 -9.416452229089774528e-01 -1.019554374946650244e+00
8.905242199292483507e-01 2.390773366348792339e-01 2.760250030415846156e-01
-1.239368390980392087e+00 1.386748015032764902e-01 1.955517425890190619e+00
-8.256707475036836885e-02 1.573129151353429789e+00 1.015466985588071802e+00
6.921681892557665083e-01 -2.261390323869723940e+00 7.083076796358590554e-01
1.071564067655861097e+00 1.101477336612872948e+00 -1.861451374972200590e+00
-1.154378554761102738e+00 -9.461403921887112656e-01 -1.944269171871165991e+00
1.714816607806184834e+00 4.947574356078258684e-01 3.747166356742294369e+00
1.972823382018408789e-01 -3.528623195526937595e-01 1.178188401264838481e+00
-8.936205214252642692e-01 -1.500515806642775063e+00 1.450795396300729179e+00
-3.071150776137064262e-02 1.094310849763458826e+00 1.201781259226587739e+00
1.476939917723612439e+00 2.408827752798811395e-01 4.896267390738399117e-01
1.833087100841507722e+00 2.478575145047473838e-01 1.003254179683197966e+00
-7.861149372601249352e-01 1.301116368465812023e+00 -2.201394892153209160e+00
