3.239902050980195014e+00 3.210728688179346424e+00 8.302441636745342413e-01 2.885448816529292859e+00 4.158809852922649153e-01 3.061101881437555683e-02 5.181985425265902556e+00 1.868438489878349928e+00 9.159182193345607459e-01 1.086077121279140245e+00
3.685895824198417436e+00 2.298202704692387521e-01 1.385507478824375083e+00 1.056946862244358999e-02 3.881600251610871410e+00 3.596084916706315138e+00 5.093482351570803424e+00 9.537257850169553741e-01 3.640528844029799257e-03 2.354545224744863496e+00
2.036203149793905376e-02 1.613984279117353440e-02 2.069954825600837989e+00 4.855583409963912245e-02 3.582275748801736270e+00 4.482840996421391999e+00 1.483214394687878190e+00 1.620086239531943084e+00 4.656707077632860070e+00 2.509001179820396832e+00
2.214473942863318112e-01 2.413334097783642385e+00 4.594543650383015598e-01 6.634302756822307856e-02 6.969133119700889889e-01 1.911934802156324942e+00 3.786687404967469917e+00 5.941564433719134897e+00 5.245170706137555428e+00 1.909328117436577266e-01
7.172416270203814115e-01 3.275481160213469245e+00 2.197318021135332700e+00 3.065564085789032500e+00 1.669775849719913552e+00 2.634548629721863641e-02 3.732452776774637826e+00 2.764663740936929681e+00 1.428896800240846421e+00 2.017692113571202928e+00
4.121500572142994478e+00 2.774918769146905717e+00 1.291125862332308971e+00 5.724193372265926616e-01 7.384287392853060572e-01 1.487845523294793804e+00 2.733271803827215241e-01 1.969379280180037162e+00 5.326121018678314556e+00 4.062003950064227986e+00
3.686243282831370038e+00 1.844208945356382301e-01 1.978308946981774730e+00 1.211102849064957132e+00 2.312136286604137503e+00 2.934545476596719382e+00 2.765321223075985824e+00 1.215073076653665707e+00 3.612166392733684450e+00 4.685593330622726427e+00
2.067875366141714188e+00 4.394639988798459740e+00 3.251179712691807389e+00 4.656301514073948766e+00 8.964766819937185216e-02 1.570110795106336887e+00 2.252211456657523758e+00 1.036448952577667226e+00 2.174706427422180496e-02 1.731941298919175365e+00
9.131994373648386620e-01 5.141807103010833657e-01 5.293317319581512803e-04 1.665853916888734965e+00 1.552092945566088955e-01 2.386274209365546017e+00 7.766811917217885178e-03 8.393452704859790003e+00 7.527233147820952021e-03 2.173696906446853205e+00
5.313026712902176207e+00 4.583105462478506698e-01 4.424930920829879710e+00 7.190702010621702334e-01 2.127621214117167980e+00 2.151349322713989931e+00 2.817340512496316673e+00 9.178200164649601145e-02 1.172084449454497301e+00 1.966507533935745400e+00
2.993914534518546056e+00 2.732008074506776296e+00 1.505302882744970816e+00 3.177081449238841615e-02 2.541905437305594262e+00 2.487845461545155956e+00 1.194041218313085739e+00 7.491979502209421549e-01 2.757308018949598871e+00 4.474829080843924167e+00
5.971297595664690760e-01 6.633209909064430310e-01 1.196558070782762107e+00 3.060840984571958079e-01 3.282081091334501988e+00 3.854532842552218064e+00 8.105987910528184015e-01 3.686709915652413017e+00 1.123745957834418441e+00 7.196341140735686539e-04
