3.461598080310670067e+00 1.363638501456690300e+00 2.015943081482681976e+00
2.262409783173760403e+00 4.380860737555490658e+00 4.772461316641744555e-01
1.808949708508836185e+00 4.960498993214000230e+00 1.115692260311051065e+00
1.503656074191716652e+00 4.996102087199512098e+00 1.059347570582971354e+00
2.730610062603058275e+00 2.044596344017895362e+00 3.402620144027515892e+00
4.968553317624684773e+00 1.752601146149846079e+00 1.355550482168121906e+00
4.493374649741293858e+00 3.538533573244385444e+00 7.940115694671563418e-01
3.202611755319261011e+00 6.474629716357178655e-01 4.233615426100849177e+00
3.921350929665330387e-01 3.949640440640437067e+00 1.015839111652672599e+00
4.148194819081092000e+00 1.856272211899067992e+00 8.410643765419073548e-01
3.847084070763267860e+00 1.871389960156061294e+00 2.216934248194172508e+00
3.280221205158868891e-02 3.950362699116515941e+00 1.831624497208124369e+00
4.466285040611277068e+00 4.571664328988537251e-01 2.511771487297054239e+00
2.248451344188775458e+00 4.225813035967584064e+00 9.850138181137614302e-01
8.117987043134516911e-03 3.353895276000445680e+00 2.911009781905256499e+00
2.834414736944801394e+00 3.366364422268607104e+00 9.241140225102207895e-01
4.353809508605396061e+00 2.980970279800695621e+00 1.387496722174282396e-02
4.058025603906082246e+00 9.105135768989860434e-01 3.006974272760394307e+00
7.225368770289621878e-01 3.403893688974709786e+00 2.782423343485466827e+00
4.573619600216747953e-03 2.794837495314083320e+00 2.605977371261546160e+00
1.294316516965557051e+00 3.421536436025280015e+00 2.399188612323431613e+00
4.234565988758127730e+00 2.183047761813524001e+00 1.558390713611083944e+00
2.466755566060756966e+00 1.034954312339985583e+00 4.432844934983817708e+00
3.790153297755316064e+00 1.274629179572181581e+00 2.923869208860571778e+00
4.551061303693387572e+00 2.403502831746267887e+00 4.874685693777432438e-01
2.860928449319928735e+00 8.298391073940039053e-01 4.067360698321166979e+00
4.116321281231337892e+00 2.266454143973528623e+00 1.903897813473544920e+00
1.330439114415470581e+00 1.878044405105167847e-01 3.820879586432165187e+00
6.461020949406909297e-01 5.933187776742716579e+00 7.403361924604679074e-03
1.944029278717779086e+00 3.335586611170770599e+00 2.586748607952726875e+00
3.137918947143176762e+00 3.929545158967319707e-01 2.925799195467792657e+00
5.053949433646784506e+00 4.093776601695604533e+00 1.274351064729334349e-02
1.864060286668334010e+00 8.618310989622460783e-01 4.744246215085945906e+00
3.647832700887596147e+00 1.295028750672169382e+00 2.923982248426899577e+00
3.519512209152674487e+00 4.060359230375198081e+00 5.457311189044704580e-01
4.226682879349313637e+00 4.453574354049522066e-02 2.730130964597102139e+00
2.475920581663188624e+00 1.459435532443164485e+00 3.503883263653913005e+00
3.377459443372607395e-02 2.233400131402503597e+00 2.758891029523720118e+00
4.790099376756341343e+00 3.811596563883847821e+00 9.984336299392532199e-02
5.242435753125392672e+00 1.976213529872536956e+00 1.238288152525530483e+00
3.653980968483228509e+00 9.895435225902796672e-01 3.037725596572277809e+00
4.096934669572043219e+00 1.156525812176426360e+00 2.370744868792832971e+00
2.144435674492615629e+00 2.233108391752289812e+00 3.609727868163345121e+00
5.126022233185654642e+00 2.555608802431287074e+00 1.913194581456895832e-02
1.553030310517902413e+00 4.360442890567727936e+00 2.136775905569356371e-01
2.243976159379199142e+00 2.035161781929182290e+00 3.466231471451661772e+00
3.983548223047689962e+00 2.540461733922500631e+00 1.625020232509178264e+00
4.434852262673689260e+00 3.572171974309147124e+00 3.865888754224784951e-01
1.926663195546242324e+00 5.887975482768540436e-01 3.925283825744831478e+00
4.456332930411457838e+00 3.508738735252109553e+00 2.095687610250600297e-02
2.957523851980274010e+00 1.560108495699696202e-02 4.600736616189730732e+00
3.993651733901370182e+00 1.481108548039600237e+00 2.650265002625604716e+00
2.294030966928604531e+00 4.383936195947481629e+00 7.823045109312445344e-01
2.566140133361568321e+00 1.740837802068894380e+00 3.680934951521223741e+00
2.675450578904308596e+00 2.479323322265817864e-01 3.520003328335951753e+00
1.182595634933393015e-02 2.270293211519231580e+00 3.601048013743893605e+00
4.069350484479287822e+00 1.992536709567821820e-02 2.877429815083766051e+00
3.594974566831046658e+00 2.141458578362591125e-01 3.526979204467064033e+00
4.527114095061165244e+00 2.548383778586462700e+00 8.703636419888997541e-03
2.284789632025402639e+00 1.907643228119503681e-02 4.624245510240863055e+00
1.315549977142292715e+00 4.285185606930422608e+00 1.392428173020970439e+00
6.586725861993930099e-03 1.807038040393648126e+00 1.885230928626933311e+00
2.565797996507757084e+00 1.392400546277534179e+00 4.000390878413798923e+00
1.819540505195197166e+00 2.570324556475055200e+00 3.622727290449635262e+00
1.874338213001137607e-02 3.235072221854090047e-01 3.771722075537139673e+00
1.700798556284119023e+00 2.868754217437284648e+00 2.408557569751356819e+00
8.659219342411335063e-01 3.793615548307222696e+00 2.530900693972427895e+00
4.655903348042143897e+00 4.494470891016619785e-01 2.257419095741639570e+00
4.100300338311839710e+00 1.835670034051140709e+00 1.076486237549585612e+00
3.359328195396541261e+00 3.575803361550320414e+00 9.077265350349186454e-03
4.106729321207882144e+00 4.769767111891751871e-02 3.247505485268366243e+00
3.526116038660462859e+00 4.439971753406707577e+00 1.500897553939693763e-02
1.389403396075174157e+00 1.620098942415221233e+00 4.398174732783927787e+00
1.131722511408554288e+00 3.414013150503543148e+00 2.785773189146973916e+00
1.119718607690822987e+00 4.378435955345692854e+00 1.964495129722789057e+00
-0.000000000000000000e+00 1.329031608883241899e+00 3.526033886063733469e+00
1.202735461624234947e+00 1.579310031724342700e+00 4.379806784382600959e+00
1.696729905636272129e+00 3.955972054246323477e+00 2.338962528905659255e+00
3.656012218463205787e+00 3.937834225396135562e-02 3.430304117529709984e+00
4.265243672016206133e+00 2.432700928896888826e+00 8.323602437364461260e-01
