1.702367934280599959e+00 2.397457293827487845e+00
3.415144539478977226e+00 4.248362199008276496e-01
3.749940887902539988e+00 2.720061668749241823e-01
3.554724293248522571e+00 4.236291807041909774e-01
1.943633728163746799e+00 2.886315829310678982e+00
3.127745563510122562e+00 2.202145054144604597e+00
4.146861676162566290e+00 1.382207784323738142e+00
1.140288808373264073e+00 3.817997691926174664e+00
1.280462288047303554e+00 1.654363546863784951e+00
3.046879777837999459e+00 1.076170461408498591e+00
2.526193977995955020e+00 2.486971418669585265e+00
2.402848702567851991e+00 1.961609330893124004e-01
1.806848387445552984e+00 3.130803251948927279e+00
3.537404089248874062e+00 5.453582241443241108e-01
6.484102060811972601e-01 2.468455388184163990e+00
3.108742016847519718e+00 1.011862081075365793e+00
4.003760554421672779e+00 7.816081193970613183e-01
1.804069869058093856e+00 3.203235019511159187e+00
1.561827212183689140e+00 2.014447577211793128e+00
1.931467277766714785e+00 2.308871762757826185e-01
1.712902924325886644e+00 1.949320995748997865e+00
3.058116866447698090e+00 2.109877937530804548e+00
7.528130310744725051e-01 3.849503159073519143e+00
2.041197585649985768e+00 2.878749782340880525e+00
3.549909018079107970e+00 1.191843557489414174e+00
1.008599477548756118e+00 3.410639190144720168e+00
2.966636814003442701e+00 2.233671657770065266e+00
8.936235047889260485e-01 1.800268835837709247e+00
3.476095899743324225e+00 7.118921652182194811e-03
2.713406187593117913e+00 1.334125415614446197e+00
8.585579322378099620e-01 2.818931941753497483e+00
5.173614284858276235e+00 5.658880377843259479e-01
3.321137172858860120e-01 3.873103993482372331e+00
2.064512085585628487e+00 2.890334217803958605e+00
4.215248920512536301e+00 9.168680829973010482e-01
1.045961116284118919e+00 3.671093865374127851e+00
1.194532819554726011e+00 2.870368068581208743e+00
1.350008478766930864e+00 8.339499142489487093e-01
4.542217365890301117e+00 9.943054354975382481e-01
3.612911413029238350e+00 2.016927836085993686e+00
1.770155692978466977e+00 2.848690337549010909e+00
2.172460596284201184e+00 2.781456721299739421e+00
2.085374395727098928e+00 1.953746748296393942e+00
4.097180906085079677e+00 8.568205311507395283e-01
3.140769724884273195e+00 3.405943910379361644e-02
1.464633857852239318e+00 2.866233153849043092e+00
3.072024472423573904e+00 2.107371102402324059e+00
4.312242631096635748e+00 1.077601980609042664e+00
2.407255759573004861e-01 3.208024148198740377e+00
4.286747873362198646e+00 7.968715811922690850e-01
1.622095803494208732e-01 4.393504366088165192e+00
2.334671614169618881e+00 2.855168004900951129e+00
3.406034591239254006e+00 6.462522757924691330e-01
1.414422630852740781e+00 3.251775853931083038e+00
4.787776647813585806e-01 3.203930467855072628e+00
1.216072230317269742e+00 1.514983237669942362e+00
1.126529119113646393e+00 3.449243939936575298e+00
1.066885441428755188e+00 3.627009882421700304e+00
4.138921933001049602e+00 1.655582081201754929e-01
1.673748750687368420e-02 3.889618842656130671e+00
3.074368635344289835e+00 6.161307716954594893e-01
4.633244580626393327e-01 1.037407234766186459e+00
1.247335245237020551e+00 3.405149047682568320e+00
1.579158111824199517e+00 2.843614921270104734e+00
5.443538801326071840e-03 2.046188685242420480e+00
2.301824033455727836e+00 1.431638996251971108e+00
1.991488364323709126e+00 1.730968544337871506e+00
2.015062024960079246e+00 2.925899922858157698e+00
2.956574881990753578e+00 1.415697688343306782e+00
3.550787404909208522e+00 5.556827281924044959e-01
1.114205310141775040e+00 3.745139452190836327e+00
4.563902024716687045e+00 2.839830463853635911e-01
6.005879416386827874e-01 3.532566727528409167e+00
1.699347641758643057e+00 2.057471627246570289e+00
2.982000625493808510e+00 6.818017274870162847e-01
4.734696472834193370e-02 2.246546828974580468e+00
5.449895811454946726e-01 3.195011351551720669e+00
3.052488362919919318e+00 1.198888118706261663e+00
8.155153114840029138e-01 3.476566492563667676e+00
3.139950221353962512e+00 1.831155837848129853e+00
