-0.000000000000000000e+00 2.048442975014850564e-01 7.440948114366763289e-01 1.867690662140999991e-01 1.259365920011538964e-01 9.896269838345211900e-02 2.672313291222608647e-02 2.433019462875911088e-01 3.050324804533653331e-02 5.319633346032077714e-01
1.917797617729250226e-01 1.318049477425187188e-01 4.870300946254977892e-01 2.507290295829101793e-03 1.120435927898114081e-02 6.707349895211394851e-04 7.159207466453249014e-02 -0.000000000000000000e+00 7.256458986371459030e-01 4.205115887028577637e-01
2.614233149189189587e-01 7.282897417972636900e-01 1.926558286757033278e-01 1.051747879542489633e-01 1.145686512433642668e-02 5.054698532291165280e-01 2.605564473404384795e-01 -0.000000000000000000e+00 1.211103830576350654e-01 1.220060598853848072e-01
5.487305475500074692e-02 4.240144099205252898e-03 5.155647068890225615e-01 9.100195603010069120e-03 2.338990343716267073e-01 5.252249361816873074e-01 2.402252212134303455e-01 4.913680785888858149e-01 3.088479914586189645e-01 7.728757488795194586e-02
1.928360115504481253e-03 3.605441028568249773e-01 1.222506211072092210e-02 1.518121620382820447e-01 1.144275253308101557e-02 -0.000000000000000000e+00 2.636124756145084569e-01 3.236349192777106532e-01 7.638463720548879093e-03 8.199923570662350780e-01
3.039535562517703959e-01 6.080847566767517802e-03 1.998809047799224026e-01 2.527214979897598468e-01 2.098777422104752821e-01 3.274124146717942163e-01 4.624838884438094433e-01 1.905657169317070965e-02 4.194471565822777137e-01 5.121686774653452234e-01
3.046460777911709217e-01 5.819211593670488014e-01 2.136807719942546147e-02 1.867816610957646062e-01 3.824800882175327654e-01 5.634506400953241956e-01 1.753528533885274909e-01 1.675522753514204488e-01 3.904159297749549423e-02 9.539534614745436014e-02
2.842447209060233737e-01 -0.000000000000000000e+00 3.745000741274651102e-01 6.763893183892808469e-01 5.899695992195874011e-02 4.460566823901095795e-02 5.759592228472676552e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 5.620930912782542421e-01
-0.000000000000000000e+00 4.811218604066479498e-01 2.886258577855278507e-01 1.545871950781197712e-01 5.484626859401730004e-01 6.142340702358126819e-02 5.663144430717091948e-01 1.553255510589325594e-01 -0.000000000000000000e+00 1.090753901291162120e-01
-0.000000000000000000e+00 3.018212906372815252e-01 3.711924984497250342e-03 4.204232812829855961e-03 7.269435945655603470e-01 1.876527233555928473e-02 6.004786618991219847e-05 6.098770785055226441e-03 -0.000000000000000000e+00 6.164707055658447121e-01
6.266825794043562325e-01 3.957749618427442995e-01 6.110226322613582228e-01 5.073209857677776075e-02 1.465363106167057450e-01 1.448930505735648300e-01 1.795051726139425818e-01 2.286548510202349779e-03 -0.000000000000000000e+00 3.807828115085416104e-03
1.293486525028415546e-01 1.599947652818939081e-01 2.913302489730734135e-01 8.397871962325105522e-02 2.365140649131702855e-01 1.923577692827714569e-01 4.724497885307723521e-01 2.063302558627720107e-01 5.070054884274766138e-01 4.999689041269160805e-01
5.858100996921582482e-01 4.714363803768431005e-01 1.428067746968842977e-01 3.992483891261551232e-01 -0.000000000000000000e+00 2.494287243083637834e-02 -0.000000000000000000e+00 3.646130476765326311e-01 3.477870514419034165e-01 1.614189161666490166e-02
4.033615446505695035e-01 7.677910964458395382e-02 6.116074840247392314e-02 1.482258609296099178e-02 3.565960989836164385e-01 2.781817034023542634e-01 3.562678819111261275e-01 3.552128730251243316e-01 1.473060022123544865e-01 5.899967808094376265e-01
2.076664282717377852e-01 4.810080609857533135e-02 5.078084633251651603e-01 1.471748954171325004e-03 9.062054436797290988e-03 3.980865606604869211e-01 6.776011990541191965e-01 2.810191061059519879e-01 4.383148023672387740e-03 -0.000000000000000000e+00
3.675110138457928638e-02 1.118844876797321815e-02 5.643851687220332591e-01 2.562772860559459631e-01 4.451903683122673122e-02 1.938820338095886137e-02 7.539915694816390346e-01 -0.000000000000000000e+00 9.001380317144358489e-02 1.880209840897913709e-01
3.539821339483701923e-01 9.411134617232352895e-02 1.462865942385924156e-01 1.539520842321330171e-02 4.962190546337697308e-03 9.008101889322590594e-01 1.774437670881882922e-01 3.480382555120812432e-02 -0.000000000000000000e+00 4.659044970153739668e-03
1.322472465249074636e-01 3.949577375514828348e-01 3.096001761362326410e-01 5.664349223553621915e-01 3.401566651731455226e-01 5.613319085378574991e-02 6.072720935837332829e-02 3.463097901305051129e-01 2.507692546123739818e-01 3.231985230083890825e-01
3.465428778716231339e-01 2.198520646294957748e-01 8.194219182844026950e-01 6.709556048956821783e-02 1.590647425974606871e-03 3.749539000147122936e-02 1.774333087372956252e-01 7.431070636266624146e-03 3.502448543207113407e-01 1.147520502424893537e-03
4.534816168194262011e-03 3.221572476987464850e-01 2.452467070467171870e-03 8.854291771228226526e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.184201358674638188e-01 4.895938144499797397e-03 2.751848719232845020e-01 1.497641091107641265e-01
