1.530437628804884875e-01 9.882194121972006640e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.765389190057507607e-01 9.264008001259395053e-01
8.074483368739397982e-01 5.899382876873724424e-01
9.020597329054061975e-01 4.316112119380441370e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.370959547866457129e-01 7.707844993216278473e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.667433409245746123e-01 9.303221602689474290e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.832781441376925669e-01 9.236329705171670845e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.175296302137765592e-01 5.758865371950672163e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.008211253606291380e-01 9.161563324371222450e-01
9.705954023723958324e-01 2.407167731870112626e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.877706295887277888e-01 6.159686965726257624e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.025326708073740933e-01 9.154056198935432986e-01
9.954825505179157874e-01 9.494467659824452899e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.628679226836589500e-01 2.699728939483654888e-01
8.097688522605646089e-01 5.867490144078707504e-01
3.053726791258862816e-01 9.522329162780913681e-01
4.674262786661006475e-01 8.840320548556827029e-01
8.550054698444057300e-01 5.186189801156018131e-01
9.998969791119789452e-01 1.435378565879129840e-02
1.000000000000000000e+00 -0.000000000000000000e+00
7.223060781350287840e-02 9.973879582664370025e-01
8.307247753559278136e-01 5.566833459066682366e-01
9.769828484724673023e-01 2.133178703030381707e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.944349061451293048e-01 1.053528235982685579e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.390837106726794614e-01 8.422521907881123093e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.226116861687160497e-02 9.966108067534622528e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.392291225079025153e-04 9.999996478471779859e-01
1.868529659210555471e-01 9.823878913781993738e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.949244813196294779e-02 9.968354682142821499e-01
4.112785784796688104e-01 9.115096987326810618e-01
9.883510188581495770e-01 1.521915356452443191e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.883778889546219706e-03 9.999958419010132049e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999992757876432e-01 3.805817326050055845e-05
-0.000000000000000000e+00 1.000000000000000000e+00
8.842193961509672295e-01 4.670717926298044165e-01
