4.450788168780527854e-01 8.954913996049503888e-01
8.709782069671206939e-01 4.913216492160094595e-01
6.048838613926994512e-01 7.963137034025332683e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.287373430151797615e-01 5.596377545271050691e-01
9.299153234752873809e-01 3.677736955871799829e-01
6.625448635758167670e-01 7.490222318124492018e-01
4.276399273273611690e-01 9.039491648070976382e-01
5.102596643629225825e-01 8.600203921560450882e-01
2.243398917689822247e-01 9.745109609240326654e-01
4.612307284665875806e-01 8.872802348289862140e-01
8.946229453388520048e-01 4.468218724203609771e-01
7.422272561990944650e-01 6.701482672925176409e-01
9.225107851244026547e-01 3.859713089455720225e-01
9.808793756727904878e-01 1.946166754925096609e-01
8.289559986900429944e-01 5.593138226754219566e-01
9.980908241099490930e-01 6.176331295779691199e-02
5.268225611244705675e-01 8.499752873409045506e-01
6.192561403943666054e-01 7.851890425775646110e-01
6.898358292565770489e-01 7.239658339133765441e-01
5.799836457378497734e-01 8.146281180248030607e-01
8.056916601376893361e-01 5.923351659192405139e-01
6.416812641829104935e-01 7.669714174574056020e-01
6.157579212465592589e-01 7.879353922893146400e-01
5.095094205621278904e-01 8.604650779424140028e-01
6.940135356162231428e-01 7.199619520373764514e-01
6.739440864193178005e-01 7.387823552173070629e-01
7.464926311493514932e-01 6.653936816950686284e-01
9.898592566805077819e-01 1.420515820535367957e-01
6.792430904172890305e-01 7.339133628163276857e-01
7.658847377949581370e-01 6.429778910761616562e-01
8.945867296184523143e-01 4.468943758770770880e-01
7.749587443545827847e-01 6.320118231080559257e-01
9.811420445334297913e-01 1.932880970177972557e-01
7.138234134095903238e-01 7.003257345466331607e-01
8.795096629188523529e-01 4.758810280231465795e-01
9.995221802982457993e-01 3.090972487488553161e-02
9.246687682869388913e-01 3.807724634932458385e-01
6.831850537418725500e-01 7.302452891622888131e-01
8.558444338290731590e-01 5.172333178400182474e-01
6.298520549459700746e-01 7.767151272379975158e-01
7.819650952149478362e-01 6.233222199356267534e-01
6.937856111351634603e-01 7.201815922264384051e-01
6.092057007460450757e-01 7.930122408755871932e-01
8.479783462260432891e-01 5.300308711119993132e-01
7.854751765206617886e-01 6.188931628882609060e-01
6.482416269723666469e-01 7.614346938905655060e-01
9.043714992360836202e-01 4.267460502095812847e-01
7.721389588893088352e-01 6.354537183503879971e-01
9.194173875069613366e-01 3.932831900169065920e-01
