-0.000000000000000000e+00 2.936337882473004091e-01 9.187146904124505742e-01 2.640880838279050513e-01 -0.000000000000000000e+00
4.583469577720327703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.887733492297811289e-01 -0.000000000000000000e+00
3.932663084332648218e-01 3.556518941577594961e-01 -0.000000000000000000e+00 7.133525990761173663e-01 4.582372859388659792e-01
-0.000000000000000000e+00 3.242909728153799409e-01 -0.000000000000000000e+00 8.012688815086865812e-01 5.027957283791030241e-01
-0.000000000000000000e+00 6.324408784551913687e-01 4.620166189036168936e-01 6.217388351355381815e-01 -0.000000000000000000e+00
8.613666377466270285e-01 -0.000000000000000000e+00 1.016817745185022957e-02 4.998103801946828240e-01 9.018706888476486772e-02
7.356280934133727634e-01 -0.000000000000000000e+00 1.716779168538424827e-01 5.584242121756218813e-01 3.428416548521597829e-01
2.263158752996176082e-01 7.524362685443115595e-01 4.479708306979756638e-01 -0.000000000000000000e+00 4.265476775346999649e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.368274866763189157e-01 9.905948914111366577e-01
7.460507253867186550e-02 -0.000000000000000000e+00 8.404399638567060515e-01 -0.000000000000000000e+00 5.367445857240091822e-01
7.561593121050390609e-01 2.593692345067101224e-01 2.987579896864185972e-03 5.955065584920706812e-01 7.945884511825841712e-02
-0.000000000000000000e+00 1.639495872579999070e-01 -0.000000000000000000e+00 9.633778956416921835e-01 2.121875656746087802e-01
7.379898477788292555e-01 3.735291373151354843e-01 5.620025281827192298e-01 3.556237101332293538e-04 -0.000000000000000000e+00
4.881827350720295833e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.284284311534467538e-01 7.603464319354624745e-01
-0.000000000000000000e+00 6.927388196379984375e-01 -0.000000000000000000e+00 7.081221345008376078e-01 1.366600541362773258e-01
2.635069825877104366e-01 9.166585953905815546e-04 1.266881126419978076e-01 -0.000000000000000000e+00 9.563019146586227981e-01
6.358383595568494195e-01 -0.000000000000000000e+00 4.684301045881802406e-01 -0.000000000000000000e+00 6.134189576721288395e-01
5.856358754191541838e-01 5.480584987635617189e-01 5.971735837286684667e-01 -0.000000000000000000e+00 6.798106481288160308e-03
1.112079353941037296e-01 6.281733062132567325e-01 -0.000000000000000000e+00 6.601236442255289383e-01 3.965701284777941038e-01
-0.000000000000000000e+00 5.210590309351978977e-01 -0.000000000000000000e+00 8.535206419770248187e-01 -0.000000000000000000e+00
2.925882229840756077e-01 3.607186299905003612e-01 7.243483494013270825e-04 8.855922747338449419e-01 -0.000000000000000000e+00
5.747737318651158223e-01 3.134636386163434096e-01 3.317878752828693489e-01 6.791851811093416735e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.149110566669129696e-01 2.707039489169119073e-01 -0.000000000000000000e+00 2.994280054193709240e-01
3.579609712256454079e-01 6.023478114155056407e-01 4.969469752837832877e-01 -0.000000000000000000e+00 5.119421460657853640e-01
5.242591992843889104e-01 -0.000000000000000000e+00 8.248215908736412638e-01 2.117112020342387380e-01 4.612574813555466276e-05
3.772517610159827894e-01 8.697907005995301200e-01 1.884771455084474981e-02 -0.000000000000000000e+00 3.174744235637390055e-01
5.283887973692863449e-01 4.145781979049184551e-01 4.964250157492111071e-01 -0.000000000000000000e+00 5.499930912065578159e-01
2.274019801521063797e-02 9.997414082622712028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819382590869162319e-01 1.892016261593864879e-01
-0.000000000000000000e+00 6.878817746801110244e-01 1.034072092494793121e-01 5.089227905808572094e-01 5.070731765392132440e-01
8.178776977121281488e-01 5.715398811050331762e-01 -0.000000000000000000e+00 6.646981188143562258e-02 -0.000000000000000000e+00
9.243706111051527841e-02 -0.000000000000000000e+00 6.931064011576174577e-01 4.523251826210996085e-01 5.535890493627699804e-01
-0.000000000000000000e+00 9.825594267433952478e-01 9.183816674357200838e-02 1.616871177517563152e-01 -0.000000000000000000e+00
4.900564741077393371e-01 4.839053297587442293e-01 5.392818942094579349e-01 4.846187394169055307e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.438616488911975577e-01 3.133586884669027350e-01 8.395196060878445943e-01
8.571973834061460407e-01 5.091413018974664251e-01 7.738075073175287866e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
