4.543802560932409529e-01 3.283033198401987263e-01 7.923123797690090342e-01 -0.000000000000000000e+00 2.408248448962742871e-01
5.273227553621593344e-01 1.013576702367322696e-01 6.735485007734766105e-01 1.063877958332744723e-03 5.079258013046137332e-01
3.990430853962944058e-01 5.812466967826607211e-01 4.673572743910764937e-01 5.259637091754749694e-01 8.863547924376417864e-02
5.518386671232211431e-03 -0.000000000000000000e+00 1.976641139964838423e-01 4.537378053591727411e-01 8.689191270966323266e-01
7.300169077459960354e-01 3.953860083959859044e-03 6.397290446184934476e-01 2.403611740288683629e-01 5.739066682328617351e-03
5.272076790213601205e-01 3.747993541142864010e-02 5.353111136731020236e-01 4.092296989967526000e-01 5.163529632524210822e-01
3.172446151520743052e-01 6.838501426858147880e-01 3.894379053586681516e-02 5.292130619626584931e-01 3.874554848397540607e-01
7.923984058797227670e-01 3.822536097100087127e-01 1.717661795352260490e-01 -0.000000000000000000e+00 4.432643949053600152e-01
1.789334489028711339e-01 6.090135071465645478e-01 4.819819305034552248e-01 6.039597675252454945e-01 3.374441550676842393e-03
3.893167838598237673e-01 5.806924296132280894e-01 -0.000000000000000000e+00 6.065635187805894744e-03 7.149768891822293471e-01
5.563018737353693233e-01 6.766293186574159346e-01 3.567954824727931906e-01 2.738304432558569812e-01 1.743985735177493723e-01
4.614559449071785058e-01 1.177750097307324884e-01 5.930295774044703760e-01 5.352792000081422197e-01 3.673956400869060057e-01
8.270431454964330964e-01 3.353599955072576466e-01 -0.000000000000000000e+00 2.059722822427943467e-01 4.013835171608728936e-01
6.175938317576666892e-01 5.487353256568513332e-02 3.715794948225002448e-01 5.503879927991268683e-01 4.178139428126464994e-01
7.884526193028747187e-02 9.432531591938001295e-03 6.642705611846524416e-01 7.001346583764341824e-01 2.495005685413409779e-01
2.285620879073383890e-04 2.201661715861358837e-01 8.286746960330975131e-01 2.299313724653990754e-01 4.603874637293108862e-01
-0.000000000000000000e+00 3.058744268108022357e-01 5.219383650680119446e-01 4.755490360400541627e-01 6.386503678967618836e-01
3.956405468437507178e-01 7.493829302366469269e-01 3.858491571795285013e-01 1.954468010320618288e-01 3.079200503918117504e-01
2.677402462174959807e-01 5.734141764723305057e-01 6.850449576109050032e-01 3.600007692837564055e-01 2.498389367033468367e-02
3.353491456759044032e-01 6.278209273385035871e-01 5.062451949786070937e-01 2.022200469079027396e-01 4.429499846256915174e-01
4.357551329987701672e-01 5.661118915452071354e-01 5.765355191404391011e-01 3.741601476273818117e-01 1.313231488095372712e-01
3.793416018648813615e-01 2.154427941580119854e-03 6.272002518529373738e-01 5.166593241256139946e-01 4.424684106289464292e-01
1.235886960944940216e-03 3.028934100618243738e-02 9.069422118527091792e-01 9.016806471436664139e-02 4.103736990478465407e-01
2.545443092816332964e-01 6.591940713801873741e-01 3.831435844417603875e-01 3.122025456023269085e-01 5.063604793919993519e-01
3.090280115230988889e-01 4.425101948757313997e-01 8.348553194232131158e-01 8.916622136966907350e-03 1.078123601705911899e-01
4.115081957509953980e-01 4.554334964748125159e-01 7.763866077821979239e-02 7.543096552325725401e-01 2.196144746913771539e-01
2.054089422952631860e-01 3.763703998324134936e-01 8.407153825914683853e-01 -0.000000000000000000e+00 3.306813179319500473e-01
4.508976888565062735e-01 2.176291172644961025e-01 8.087682733798243762e-01 3.085708566183089085e-01 2.597676384427148686e-03
2.549286239480793026e-01 1.156317712412542609e-01 2.989440543149651797e-01 7.543405675002068378e-01 5.130725589862960012e-01
1.427361647959609070e-01 6.449012200482316937e-01 6.199048775175852732e-01 8.535230008605147745e-02 4.149237656962673215e-01
7.210291684473563167e-01 -0.000000000000000000e+00 6.882476749360151302e-01 2.340003391012003553e-02 7.671058992269796928e-02
5.640652694016864421e-01 8.247754855631846127e-03 5.879744469000169893e-01 5.796950440581809527e-01 1.432508864586334906e-03
1.206876484734187849e-01 3.735328282766315344e-01 2.230051783886549122e-01 3.609338971731880230e-01 8.160288781586322315e-01
-0.000000000000000000e+00 3.690724809652561889e-01 4.866892452142780323e-01 2.797214303956912507e-01 7.407259977645548332e-01
1.086827656900213671e-02 3.922492053687092750e-01 8.054867755836265797e-01 3.895433020719442363e-02 4.423754694487899153e-01
3.941129329753696453e-01 4.555369086954214096e-04 7.795629876647294232e-01 3.917031997965649270e-01 2.890068166670984873e-01
2.298686986054733483e-01 9.407125669896206771e-03 5.072760793616486463e-01 6.246490370431395656e-01 5.473175012884291535e-01
5.404371571148522957e-01 1.444092490730861100e-01 6.138944517924170841e-01 3.982437799150936875e-01 3.893701860815618754e-01
7.446766412125604973e-01 3.759163054756816669e-01 4.504241907796114330e-01 7.712574787430503433e-03 3.181229257073025507e-01
7.953045018110450615e-01 2.030571511793339418e-02 2.077963859147402836e-01 5.122873254864854925e-02 5.668109969777105350e-01
2.272415295617471742e-01 6.609017081958131756e-01 2.323807351144085709e-01 6.020233963048555736e-01 3.084432583078249857e-01
5.694894010398662276e-01 1.358468401095962912e-03 7.894742515016323070e-01 6.362047664029385485e-02 2.199154788432525764e-01
3.154063711510792234e-01 6.513082788413079305e-01 1.084481880477218968e-01 4.865663966784053440e-01 4.772928651076184803e-01
3.599384378351989655e-01 4.639166277491941215e-01 5.840925930345770567e-01 4.045580882062138617e-03 5.603973228915740679e-01
1.594679555032670615e-01 5.532116075850419534e-01 2.900431644878064263e-01 4.340806438203778650e-01 6.292661168338614663e-01
6.160345040273423889e-01 4.423149062043769675e-01 2.860622864547592292e-01 4.750579925267933157e-01 3.425599007500557680e-01
1.940708870635565741e-01 2.309511858353137381e-01 8.729672299526802792e-01 2.042226221544196293e-02 3.827651854471282866e-01
7.049183961297037504e-01 3.790887549078141711e-02 4.486092568867365848e-01 3.415888394302825093e-01 4.286254441457639230e-01
8.344773048533193904e-01 1.127235387414278062e-01 4.663510566463527907e-01 3.549251140092626183e-02 2.686968646963253660e-01
4.152856499976512183e-01 4.381391339976063032e-03 7.436072738938306337e-01 2.384019442240354336e-01 4.666169387391973511e-01
5.431586834668921115e-01 5.173024313631990195e-03 4.636001072681485424e-01 3.628452935323343009e-01 5.986402240881902870e-01
4.444190068569074947e-01 7.595747344632689524e-01 1.418781202134889730e-01 2.676399165845103068e-01 3.657559885561650348e-01
2.980390035978571217e-01 6.029371977061926957e-01 1.429839950892925760e-01 6.751785647308733429e-01 2.670748412577698128e-01
5.056115719478897486e-01 2.133044024038233955e-01 8.210127141449896637e-01 4.675881065012282671e-03 1.573989503652263311e-01
1.966330757579982380e-01 4.900694610417758584e-03 9.216432072285392074e-01 6.990956599959496920e-02 3.271052855909318269e-01
6.284123351258970314e-02 3.988432613229727502e-03 9.394541785925553112e-01 2.611373580251042381e-01 2.127632448158321143e-01
5.827906465933132552e-01 7.529670240623027588e-01 1.041035957176544985e-01 2.873292117209010899e-01 2.972685794099178317e-04
3.299141257664954252e-01 6.195830175792395034e-01 2.232909605175100454e-01 6.552856921126539724e-01 1.673779035916649338e-01
3.113917270411460918e-03 3.490073765809790229e-01 3.844522878164879226e-02 7.323655089919537398e-01 5.833925610034627063e-01
3.762783304145176921e-01 4.722263689323289403e-03 8.103248250647631101e-01 1.938138188281686713e-01 4.052187061342486518e-01
7.850857404522029181e-01 2.921103175490505355e-01 5.294931959502573449e-01 7.821465588138167002e-02 1.087720808284401014e-01
3.979105187496767004e-01 7.631991184479578472e-01 4.712196537696878851e-01 8.705977274522972223e-03 1.925371873937453959e-01
4.324921528451328157e-01 5.137493727989457248e-01 1.250222856424464679e-01 6.616499185034525610e-01 3.091940056229828815e-01
1.951474891819852397e-01 3.222805328847429540e-01 9.141013629529984863e-01 1.498344248848901827e-01 4.589003854633288103e-03
4.182145162593610844e-04 4.597579797400957458e-01 6.683249067903852536e-01 4.147334006979830900e-01 4.122625989233480448e-01
1.607804809297359305e-01 1.144602318954887760e-01 9.696226603086250950e-01 1.445004805613411270e-01 -0.000000000000000000e+00
4.868720929160236244e-01 6.669259640050767546e-01 5.441165382586412580e-01 1.102853326317009414e-01 9.969785291177299391e-02
4.828130460340878116e-01 5.836386079429989326e-02 4.408520096773618779e-01 3.470189893162760608e-01 6.698600965498773263e-01
3.045734621061543246e-01 3.070305516403171175e-01 8.802176140585775688e-01 5.855902418635967541e-03 1.953200113864475007e-01
5.442017486888213185e-01 1.408728839655592480e-01 4.405377612275846455e-01 3.976587533619820314e-01 5.760150033587987384e-01
2.547187349890211311e-02 7.858714430538893750e-03 2.442464124769296030e-01 2.036801379816042812e-01 9.477064501478817959e-01
1.168217889219767130e-01 4.754565294391899233e-01 6.576315425269694259e-01 2.556628368164942655e-01 5.122997427202665710e-01
2.471362195657298474e-03 9.376423011291035864e-03 2.738518787528568255e-01 6.513946135395640713e-01 7.075282192362249978e-01
4.027618471006664258e-01 2.940678900760782758e-03 2.133302019107543024e-01 6.899812957109370259e-01 5.623079969637950759e-01
1.539528158251123879e-01 2.558130858532504659e-01 2.506973224092296504e-01 9.208298974405929593e-01 9.019319383770620785e-03
4.310339503875673106e-01 -0.000000000000000000e+00 2.483431892343024860e-01 7.009956967242814141e-01 5.110190085977848184e-01
1.346724055344278859e-01 7.207737193783466667e-01 3.229814063551436631e-01 3.182992027139467939e-01 5.066726925161788575e-01
-0.000000000000000000e+00 1.843312220218336697e-02 9.963832458568994133e-01 1.881333605993378748e-03 8.292833029436809389e-02
5.866654517483682607e-01 5.708185658897876325e-01 1.640477768923063184e-01 2.947828017569800729e-01 4.649529430441389222e-01
4.373836963038068432e-03 5.923838202599132075e-01 2.593825300235421127e-01 4.599807700314384462e-01 6.084411831593609099e-01
4.017010428380415193e-02 4.040955728474631033e-03 8.610073706091744272e-01 3.119641128260473018e-01 3.996432577486601634e-01
1.191443761048674582e-01 4.850721553631745508e-01 7.293174419897499039e-01 -0.000000000000000000e+00 4.675528745964824262e-01
4.830516314632188335e-01 8.498335676679281275e-03 5.310765761917204397e-01 -0.000000000000000000e+00 6.960937938610923803e-01
-0.000000000000000000e+00 2.424095138404735172e-01 4.963553126748534439e-01 3.589321416695511191e-01 7.523541379268030571e-01
3.709138132456767933e-01 3.165354205774932317e-01 6.437763368546481901e-01 5.174210918137469584e-01 2.829411820779388909e-01
5.177744092606406667e-01 3.907664098841709399e-01 4.010046176246983562e-01 4.844314875140975918e-01 4.286405307125993325e-01
3.768267916264937678e-02 3.047760005426339985e-03 8.694949691614897169e-01 4.556037080546277984e-01 1.870146696379931250e-01
2.113796487257536827e-01 5.071141800223781526e-02 2.566206675424072547e-01 7.910287054931856021e-01 5.110444366829989260e-01
3.354604031157033539e-01 3.108428457925040966e-01 2.143712432447321403e-02 4.048925470861475806e-01 7.914831130073820553e-01
3.243716210152026158e-01 -0.000000000000000000e+00 8.361522510736578706e-01 4.421834133633065766e-01 1.030987152197740050e-02
2.204509815608758083e-01 4.035648557979931161e-01 1.032713860429327335e-01 7.781849277414041310e-01 4.150903648056271655e-01
7.126576006786036199e-01 1.173967560407974536e-01 6.602249217820770344e-01 -0.000000000000000000e+00 2.060101903400988199e-01
-0.000000000000000000e+00 5.113479243965090015e-01 4.314454688234522495e-01 3.455327027014389318e-01 6.580161540653334251e-01
2.322336275923858329e-01 1.748833803303185830e-01 8.814609375051772888e-01 6.701534529840129763e-04 3.721686607525755974e-01
6.770017939131359741e-01 6.217787998783056488e-04 4.580929890438408258e-01 3.095083432891967967e-01 4.858225841320843452e-01
3.368204273500944868e-01 4.440073568876450327e-01 4.694000361519050646e-01 3.153130920809079640e-01 6.079890844187207932e-01
3.838036679160077846e-01 4.403693664857652457e-01 2.381431786397091022e-01 4.361743654344520937e-01 6.417237060919390723e-01
1.026675866008861376e-01 4.731032463634379237e-01 6.266351531489580129e-01 5.686836643845415429e-01 2.226206631067247088e-01
2.760782549643911454e-01 7.562442580555056582e-01 3.160864361429863156e-01 2.150785807055597687e-01 4.535482204815739493e-01
3.067564556581891533e-01 5.387860319284418775e-01 9.487272145141889546e-03 5.785865800792321378e-01 5.298656902747070907e-01
6.590133937185743696e-01 1.597241278982822199e-01 7.047817082605629668e-01 9.210405512094120214e-03 2.082965722192419433e-01
3.837662473679288588e-01 9.212347532245696025e-01 6.339472148971501964e-02 2.878653316723669107e-03 4.776973385710966101e-03
5.231585155458171738e-02 6.754755995512070621e-01 6.233261128784641780e-01 5.014609387540249624e-03 3.904294773497143378e-01
3.566406547427803941e-01 5.547888849734243788e-01 5.450632860867123952e-01 4.255987076052222262e-01 2.945988641181507828e-01
4.560578752387406398e-01 1.069268770264594492e-01 6.110056010994584508e-01 1.387213881013800790e-02 6.380106398736743456e-01
3.045941176253816884e-01 7.471213813498144285e-01 5.684093079029436252e-02 4.719970552254820206e-01 3.507420041616435280e-01
2.342311155673743317e-01 4.782186732051201261e-01 1.547350497137306435e-01 7.654415524795297188e-01 3.264949911190286325e-01
2.165678042253655622e-01 4.119696013528346135e-01 4.034726643396434609e-01 6.895159480041090916e-01 3.809947510305809470e-01
6.174171804644491557e-01 5.086505236193303858e-01 3.112108661946296206e-01 4.757124192004223429e-01 1.921357881030519854e-01
2.780961437236232903e-01 2.574124415337529781e-01 3.240803380432423775e-01 5.509761332584389715e-01 6.691775585470860488e-01
4.263017592791223387e-01 4.593779210829687099e-01 3.229139989946934186e-01 7.089118485549720239e-01 2.023056817399420185e-02
6.399636410882783011e-01 2.575154901436487176e-01 6.895527622923728339e-01 2.190488474025337751e-01 2.582442424701437977e-02
2.438019595316952004e-01 3.699605201326806592e-01 8.466705474222580019e-01 2.144904056902674216e-01 2.020709481003654939e-01
6.801546724060568705e-01 6.701621866642141212e-01 2.956156015816413518e-01 6.730498299245136172e-03 2.895482108072678848e-02
2.103741561539554106e-01 6.354043955399663046e-01 1.892981798692692230e-01 6.216515904639876577e-01 3.601658891716117417e-01
4.605846016553420963e-01 6.252791500285432846e-01 6.923089501985622840e-02 5.224820293086235301e-01 3.451194307509569126e-01
7.284133979033974304e-01 2.751367277976506445e-02 3.467435912724556313e-01 1.443490757209050894e-02 5.900995127263368722e-01
6.257731188815879309e-01 -0.000000000000000000e+00 6.843348867218169707e-01 3.418584845196096511e-01 1.524025690813766987e-01
1.471565233039874299e-01 1.299240703589404737e-02 3.072568178360718938e-01 7.787843292144476237e-01 5.265589914451664910e-01
6.364446762418551895e-01 1.359621886015494607e-01 5.307795093701381806e-01 5.416756312628761005e-01 3.623644964448418521e-02
4.230391022646656264e-03 2.064916720285621954e-01 9.336162039604436469e-01 2.870052846507994970e-01 5.772385520431846245e-02
4.311514530860086625e-01 2.202073793372505695e-01 5.209975134649542650e-01 6.762597499566373044e-03 7.029459387645946578e-01
5.292263191924465593e-01 6.442245956358618741e-01 3.620828390149374298e-01 3.397044658187137189e-01 2.416424363507578832e-01
-0.000000000000000000e+00 4.978340059715843369e-01 6.792726929192349772e-01 5.392122010278530553e-01 3.367717825389528316e-04
1.655556876905573960e-01 2.951100171696509067e-01 8.373042661973733036e-01 4.215222774018320129e-01 8.210924126483112873e-02
4.976406234891433966e-01 1.534186029288813228e-03 6.630035531823675887e-01 1.664926240851785089e-01 5.339081856643060897e-01
2.651867798620841099e-01 4.992183934770428322e-01 7.733869358979789110e-01 1.626558295380252928e-01 2.363740592793790174e-01
2.027263967605429928e-01 4.943358571253655964e-01 4.902299211337808327e-01 -0.000000000000000000e+00 6.886281237662197352e-01
1.106015902458631073e-01 4.214343066383735570e-01 7.374087576153000034e-01 3.118863657074940621e-01 4.112367110331356379e-01
2.604834385122783424e-01 7.046388880341074128e-03 8.544868130360814273e-01 1.220099660428636138e-03 4.493879441738803937e-01
3.864059323237835075e-01 4.413062913687398336e-01 2.807348260039588261e-01 3.889423533290497503e-01 6.525726135218549162e-01
4.498166253096184675e-01 6.748633655844852308e-01 1.809521632252278703e-02 5.285150165017001855e-01 2.501377257942037358e-01
1.786968754884335209e-01 2.739749819527716179e-02 4.529649120334994228e-01 7.574301969369747756e-01 4.340957141205276093e-01
6.700768422695952964e-01 -0.000000000000000000e+00 4.184650612287327265e-01 4.243677498397487313e-01 4.424884528219796831e-01
7.589357212157480381e-01 4.665186520826188898e-01 2.102662380896680172e-01 2.820699810447512834e-01 2.874048594487945696e-01
9.836208429543233933e-01 9.747369002601148982e-03 9.964209803082163530e-02 1.497899826373544629e-01 5.425818359538746652e-03
2.246738038824287464e-01 3.637139947196727507e-01 7.992797982125484646e-01 8.907963669925696160e-02 4.128564331446151203e-01
6.474858735327918557e-01 4.512892981082851640e-01 4.906719308462231255e-01 3.691728843271686600e-01 7.242288699508318828e-03
3.721044819502105083e-01 6.004925616107505970e-01 4.217095081115821431e-01 5.049283650277525126e-01 2.610658440344359454e-01
1.787071392223592292e-01 1.985529822362802621e-02 2.551711856969917647e-01 7.455474735821395749e-01 5.888260831083242941e-01
2.737258887068982904e-01 3.834587237138052385e-01 3.321651395780877425e-01 5.190932992295436144e-01 6.310641899232244389e-01
1.514283869808615568e-01 7.242444689066163122e-01 1.524252708236853611e-02 5.311486263560331045e-01 4.125387193498207261e-01
2.288127966341309827e-01 5.402960911221584839e-01 6.649714849947185868e-01 4.129948935366959950e-01 2.072992524615461796e-01
3.831132899933245017e-01 1.116488626576103288e-01 8.482577598468334923e-01 3.150178741753087430e-01 1.482607510686970720e-01
3.354484963996422486e-01 7.031560323715028149e-01 1.427530322130955154e-01 3.848539043635332835e-01 4.738722871121465730e-01
3.331691437257119359e-01 7.947800969621416911e-01 1.833858912077962755e-01 7.104471524690496309e-02 4.675951052816240683e-01
5.778248137679581342e-01 4.569572066876212424e-01 1.536225835573884393e-03 4.614236071965183150e-01 4.943627115612649892e-01
5.974110815979649658e-01 4.961596693730736529e-01 4.594055586491025411e-01 4.237999818229936100e-01 7.915611259206857542e-02
5.196620086731155164e-01 3.211668025984620867e-01 4.624736048638397046e-01 6.424178241090214847e-01 1.485886004304450697e-02
1.330614549640609934e-01 6.435501532593345120e-01 3.003451825793152993e-02 4.222805528380944584e-01 6.236304289004038770e-01
3.636471250825409340e-01 2.752909070962084037e-01 6.036845172613300274e-03 1.994160221878195100e-03 8.899074472745585052e-01
1.417607331437671925e-01 3.390678591524088903e-01 7.971229510750087455e-01 1.229811507182746178e-01 4.630415951789019768e-01
7.173908887575335402e-01 2.969534120317641190e-01 3.191181727604219254e-01 2.808933233672107344e-01 4.652220077684873778e-01
3.063682767809274288e-01 1.049521067191458955e-02 4.802959361286492368e-01 6.359886308484715700e-01 5.204446221309511067e-01
