9.141342784551721445e-01 1.929270657813944467e+00
3.458539085134264113e+00 2.300245262713990879e+00
2.438403133525968158e+00 9.812397890646287202e-01
1.555852436887019019e+00 3.319947731123618961e+00
1.161573428126244423e+00 1.641043179605597091e+00
8.766814421976243388e-01 3.289016165565425087e+00
2.037710988444452198e+00 1.960976261454993486e+00
2.975754922720116991e+00 2.256696605438774483e+00
4.477383728933366780e-01 4.076447954384108563e+00
-0.000000000000000000e+00 3.297509890232079410e+00
2.070610627937255366e+00 3.204032586655276127e+00
1.566314069656515651e+00 2.921461074780522083e+00
5.375606481055285046e-01 4.691367357130468818e+00
1.099787237204828072e+00 3.539587372632456042e+00
5.362492450322113857e-01 2.449287550208750108e+00
3.008909553077833365e+00 9.704199541966896866e-03
1.827132405337520638e+00 1.385883217674294565e+00
3.298509819715034652e+00 1.384128740157853477e+00
2.836338719551825260e+00 1.724616287844330076e+00
3.708437327984770882e+00 3.889753314364153836e-01
4.976085368287325728e-01 2.900577037070221298e+00
7.186360226599911583e-01 3.841995243577782215e+00
2.831131316016099131e+00 2.086489013966509543e+00
3.237757797586853670e+00 2.078041593337996762e+00
1.061681359910787936e+00 2.937334751786036424e+00
3.274209207789195553e+00 1.091693756772616153e+00
1.704077390124998648e-02 3.039472162581934533e+00
3.102757553619071018e+00 2.829766962160112920e-01
1.568156571438888314e+00 2.023816119549591175e+00
1.197831968113573370e-01 2.569929372709971016e+00
6.454659418613279964e-01 1.797379757864284056e+00
2.351817244755021630e+00 3.999557636633265245e-01
1.427405413449770455e+00 2.631920491037001764e+00
2.872745313014024138e+00 1.250739229729307844e+00
2.216991964492067257e+00 1.508251276129986440e+00
8.769094439964342236e-01 2.059858125416336172e+00
9.944255636310306290e-01 3.390844737846584689e+00
1.153150972879970704e+00 2.183987461791573992e+00
2.441933933530243017e+00 1.121125163981022466e+00
1.844674613339724267e+00 1.025281838228713438e+00
3.650453339622682591e+00 1.202387544588834388e-03
1.530942018492895906e+00 3.394771714612574431e+00
2.162358042401988367e+00 2.377562458544549631e-02
2.691915797973380098e+00 2.408450046400992528e-01
3.127628119542411600e-01 2.848247532025262263e+00
2.044527192382811442e+00 3.241262656537876818e+00
3.514127903488879046e+00 2.026929899561645154e+00
1.806807604425695768e+00 1.239227854900003090e+00
2.982076559889346612e+00 1.571779583988977658e+00
3.432796196112499310e+00 9.417549166433912544e-02
2.485931023398247675e+00 2.696112622790119318e+00
3.274106055821985883e+00 1.207835770245895057e+00
1.758925172547415983e+00 1.968955265339739080e+00
1.994377032652370652e+00 3.628006502702318503e+00
3.363013496670052227e+00 1.857570434404530291e+00
3.080199655122700442e+00 1.100010239782298394e+00
2.001367348112919053e+00 1.084530972658325876e+00
2.394544646551820311e+00 2.388572463297942594e+00
2.250605104965208714e+00 6.351471124970491378e-01
1.734432341588323934e-02 3.185391898101316954e+00
3.653372320104401716e+00 1.124851542628472423e+00
3.326396946923380948e+00 1.347108477213694762e-02
3.225586519829065857e+00 1.281439609122348999e+00
2.608709717250644378e+00 1.160165129402874973e+00
1.527529774402696550e+00 3.244247755952788026e+00
2.781295301015455745e+00 1.987191490598721577e+00
2.714325809549798407e+00 1.963760998619467735e+00
2.201822830212053272e+00 1.088373318317049199e+00
3.610284115602818478e+00 8.724878633628878610e-01
1.327542884234506060e+00 3.148289666833578249e+00
3.270141110877740065e+00 3.344542068587911809e-01
2.346618681039615240e+00 6.760676965493072829e-03
6.049586210816904758e-03 3.111836222786025452e+00
1.924754483694263607e+00 2.115830604400697368e+00
3.864552109570774885e+00 5.537502492100261353e-01
9.113163848404576273e-01 2.903538643325747071e+00
3.157816166444338268e+00 1.866077884374199192e+00
3.740327735413992438e-02 3.454563994838138363e+00
1.979675713564504003e+00 3.034262043933967590e+00
