-0.000000000000000000e+00 1.000000000000000000e+00
8.281654965872068397e-01 5.604836396028569645e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.395841103524123661e-01 9.708756120464883121e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.806622899379977332e-01 8.141445234379217633e-01
8.260563183792963837e-01 5.635875787006332516e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.802328851081776873e-01 8.771410240438398676e-01
1.580351204211200566e-01 9.874334917924763033e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.862432577477986018e-02 9.969043160687294236e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.920698707981029374e-01 1.256875946728051308e-01
9.401245333392305170e-01 3.408311338679225755e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.607392735815974083e-01 5.090460715045584950e-01
8.581052073952027959e-01 5.134739068747662394e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.990573629367531436e-03 9.999980188063504194e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.527501976110353432e-01 9.675315693079904467e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.762745217688027499e-01 8.792966393168450967e-01
8.757339355069623243e-01 4.827940287550041010e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.710153457450599879e-01 2.390171506976052629e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.311445163154862925e-01 7.756652625487949759e-01
9.999969743947939582e-01 2.459918953550156544e-03
8.173611853350685186e-01 5.761255876175365165e-01
4.122437942736759120e-01 9.110735722667205883e-01
8.994289339214848189e-01 4.370670347039011805e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.793391615551974683e-01 7.338244364815614817e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.965635371831425005e-01 8.283185593129870072e-02
1.000000000000000000e+00 -0.000000000000000000e+00
2.110741434554647411e-01 9.774700537431015857e-01
8.842794240977740472e-01 4.669581352940639918e-01
8.886156971102759927e-01 4.586525295353969245e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.613515251457308619e-02 9.984231791440769666e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.346349340483934398e-01 7.728120732011057870e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.956128272893503217e-01 4.448344226729494810e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.680236504028563727e-01 8.837159400302704304e-01
