1.789109300093926436e+00 -0.000000000000000000e+00 1.614317270482394040e+00 2.969252332965238717e-01 4.223415244565589255e+00 2.128316170578968602e+00 8.824822738832940536e-03 2.051133571893680951e+00 1.305257049307444905e+00 1.084823070385927624e+00
1.078810419791950359e+00 4.798412335661443429e+00 3.868566124208869805e-01 1.133689525189687242e+00 2.287678886826158386e+00 5.426338094194013806e+00 1.777195203358852144e-02 2.324666745958003045e+00 6.201937733825991117e+00 1.696822461402210491e+00
5.281630754002420228e-03 1.496831794261339388e+00 5.562162040597210755e+00 6.080715175966531216e-01 7.054135316961782642e-01 2.919183653179923343e+00 4.969833107332325972e-01 6.155561877078372969e-03 3.030420815715683336e+00 3.805489766547121899e+00
2.610000558930125614e+00 2.878932052182599843e+00 2.597298124727878132e+00 2.007662427136712058e+00 2.522777054415891174e-01 3.474288921736840230e+00 1.251284222813157765e+00 4.416409227244030844e-01 5.867051594551902838e+00 7.525004966517572225e-01
8.180778714585934530e-01 2.103785261978803889e-01 4.649641849906121505e-01 6.238911899698950103e-01 3.033526631586868305e+00 4.750739557049510342e-02 3.534868075881778982e+00 2.341776891453189791e+00 6.481246742518107506e-01 2.107128962649914783e+00
3.570483490751552136e+00 2.545054029365143577e+00 3.267318391590217530e+00 1.519433739986829901e-01 6.575457338832103593e-01 1.890601971017059846e+00 3.054153561868264144e-01 5.151219193847671463e+00 8.410601436322774349e-01 1.917494138028605688e+00
1.554982129812214842e+00 4.629077564206651729e+00 2.525507874973831335e-01 5.661035627107516177e+00 3.325882587593987694e+00 1.245059291117953215e+00 5.429622817085715258e-01 9.771258149305213705e-03 6.267352510710503255e-01 3.546298298698181140e-01
3.599732753058535906e+00 1.628515733625329309e+00 4.491257075902478635e-02 4.032833178572333921e+00 2.497743766192242809e+00 1.966364566832700556e+00 1.348134038482904806e+00 3.471052625313451934e+00 1.397153588785586376e+00 3.266387636924299898e+00
1.800562123275661897e+00 1.055990323481255100e+00 3.489517802518124157e+00 3.156967262290313325e+00 1.300310439756716119e-01 3.266801703052412353e+00 2.459605376016377853e+00 5.316354289063290217e+00 4.106029301447002011e-02 5.986932539472600290e-01
2.882758698644532824e+00 4.280183896465491244e+00 1.019259210711701558e+00 7.795165011715042081e-05 3.507591619027360195e-03 3.573696232524658286e-03 6.292991041143754849e+00 1.522931301759928831e-03 7.859483695238178580e-01 -0.000000000000000000e+00
4.388501224143860568e+00 2.474794376473273161e+00 1.493918807861319142e-02 1.987480601071255348e+00 1.334144920991340522e+00 5.745720493675780638e+00 9.080030899635225042e-03 2.492083819385610965e+00 1.719070514704447827e+00 3.371984482122645677e+00
2.654390510765533673e+00 2.302408454182693021e+00 1.529521822135758609e-02 1.417740847038485796e+00 1.481047522533375016e+00 1.347689750924738972e+00 3.170573987911783131e+00 4.560834295400416849e+00 2.095087974865461611e+00 1.857491892084638829e+00
4.437442855152395893e+00 1.582794987947504728e+00 3.521979405965941723e+00 2.292772560360466727e+00 1.795971146622129741e-02 3.266478734292893815e+00 1.370337392817941868e+00 4.526290715871471804e+00 2.845798959315791965e+00 -0.000000000000000000e+00
7.171223248342499801e-01 9.348117392564885275e-01 6.030018668971834472e+00 1.448679911130482667e+00 1.194419821841290252e+00 4.538545957144591192e+00 4.437615782985408937e-03 9.382032350990308078e-01 5.101939041864171465e+00 5.566238070697039630e-03
7.899607688314260953e-03 3.183239936858982322e+00 3.133494868411232481e+00 1.383760427069165022e-01 4.569576629557747620e-03 1.258476172646147750e+00 3.421620436887053085e+00 8.652609411344344137e-01 3.007795785042177705e+00 9.622943380460858842e-01
4.623115878150486635e-01 1.484614551162469764e+00 9.246061806836524538e-03 1.640830662913959292e+00 4.398011295635684270e+00 2.066702855105714942e+00 1.457198966445137633e-01 9.956592409649693831e-01 2.746211256288968450e+00 1.982683460796835773e+00
1.048999499181325845e+00 1.783265827833670381e+00 2.141473287074576959e+00 5.609447457576873797e-01 4.899773117993973415e+00 1.381148913846678816e+00 4.453954141861969362e-01 2.205902163399492064e-02 2.597553701725566988e+00 1.697862140574198708e+00
7.236663598751669722e-03 2.438418661160310918e+00 1.290295827664263317e+00 2.687354176732101307e-01 2.879021151254840927e+00 4.152603514173077492e+00 1.161376501278717166e+00 3.713639842251145406e+00 4.476621139382193526e+00 1.762376691646215576e+00
1.291538444907877503e+00 3.139939425548529783e+00 1.409050847588734501e-01 2.888827299203447829e+00 2.835385628169188710e+00 3.651983549039822474e+00 2.524639829627215448e+00 5.625961387285786097e-01 1.933152791005165572e+00 1.770581591109573472e+00
