2.213932647165331336e+00 7.401899903032941805e-03 8.701463625167652483e-01 1.523063697229946944e+00 3.534518062543011929e+00
2.033967212307554728e+00 4.606358080806474575e+00 7.294247072221688999e-01 6.387417059956598253e-01 5.732997578179062081e+00
3.537523867283218326e+00 1.555864370505361194e+00 2.025539149953253099e-02 8.037681152973360499e-01 4.063309225395022040e+00
3.623510913644165221e+00 4.384958770153251528e+00 6.089602011413582927e-01 3.518114772055318529e-01 3.368728168212164586e+00
6.558389208730761033e-02 1.715157686580867993e-02 3.022742831479957371e+00 2.732811459373067908e+00 1.385300112042504583e+00
4.036992431512245183e+00 2.593142949062432034e+00 2.250851957379663482e+00 4.962413497862773748e-01 1.641325172880640393e+00
6.132506984614929380e-01 4.939418855355731885e+00 7.552490166914758996e-02 3.980888803735145753e+00 2.668397288194496869e-02
2.305982720205369318e+00 2.485165185086458894e+00 2.071010607161703820e+00 2.829111057792357720e+00 2.954302506427449959e+00
3.236361022193048775e+00 3.131088379385370324e+00 3.701702374233800441e+00 1.963069101569925312e-02 1.415992327387597616e+00
1.879316061628042656e+00 1.986525220009667025e+00 4.442631176236014667e+00 4.415036237145635381e-03 -0.000000000000000000e+00
4.349327169105830393e+00 3.228920198647262652e+00 3.716818123682054664e-01 2.033858040824878977e+00 3.256501232351540764e+00
1.304737490539982225e+00 2.149495995253897895e+00 3.677105263411694303e+00 1.336935719809714262e+00 2.632345603773282416e+00
5.210843287626300224e+00 3.930116153626340481e+00 2.411923052025246150e+00 -0.000000000000000000e+00 1.992927013068651165e+00
4.800450266228925678e+00 3.120036422949073351e+00 3.551826318010461309e-02 5.657203046224339865e-03 4.014901205410351004e+00
4.351452447924871736e-01 3.169702825231885068e+00 2.757820505898830543e+00 8.155485667328729246e-03 1.234463281181166883e+00
1.455529756412263752e-02 9.526226861120934419e-01 5.420618543224815511e-01 3.273538839931167566e+00 3.889614366411859869e+00
2.185929108627777673e+00 6.685100312758238683e-01 1.454661974754795604e-02 3.854922771889121247e+00 2.569162122517401947e+00
1.350775816446563971e+00 2.164580052626080775e+00 1.809032212856555910e+00 1.253074619281617119e+00 5.279360777092381163e+00
1.143050824291371281e+00 3.194164743805083528e+00 1.617787201557415511e+00 3.075202037167599212e+00 2.549286101460601639e+00
5.906999847527380975e-04 1.200642337685035477e+00 2.534896253192756355e+00 1.791080982356128004e+00 5.229989525157145103e+00
1.605664328633960469e+00 2.209730497902307800e+00 3.424878874625823411e+00 1.275069949850471618e+00 4.641475763045189717e-01
3.655043307348402770e+00 2.286558328273700980e+00 2.922304950708937810e+00 9.493605860204246821e-03 3.103774454029708085e+00
4.123357149133195065e+00 2.417383440601338584e+00 3.110439532321787048e-01 3.337896658533382244e+00 2.582160523095780036e+00
3.281838739014516282e+00 4.073259603843895960e+00 1.944763729995475574e-02 3.373661814041588602e+00 2.282180294245650831e+00
1.227118291026997099e+00 3.142365075263286567e+00 3.316499931734084416e+00 2.622793761900989451e-01 1.818670944860369509e+00
1.264155731102469149e+00 2.197189364058217187e+00 1.431563500562108127e+00 1.873281214661407512e+00 4.732559621724538701e+00
3.279777105719709152e+00 2.204869949854626476e-02 4.181954645880784582e+00 1.248914998116557214e-02 1.594745008656154456e-02
2.403679653993392312e-02 2.773897915064749697e-01 1.655885153546406752e+00 3.215664966017267812e+00 4.395468780006344112e+00
1.120089898118483730e-02 2.084098234315101106e+00 2.210143051916901857e+00 3.473655240057964555e+00 1.263377396884863835e+00
2.385714680909096774e+00 1.781294413352987771e+00 2.353892476396821642e+00 1.205223948759402752e+00 1.449596304086762238e-02
5.201349438604726316e+00 1.237955602904524006e-02 8.153978094196877580e-01 1.371174912219488284e+00 7.766014501169317755e-03
1.871406818718880594e+00 2.226011930928693122e-02 6.516156720144430370e-01 3.778809925443033180e+00 1.599746749588797590e+00
3.372962600625006413e+00 1.652901031262807852e+00 1.948963007354931554e+00 1.219440275318623534e+00 2.634797018644383648e+00
2.801228857111136006e-01 5.435968514372647498e+00 6.949525131615785778e-01 3.146864625421475381e+00 5.315528705055511116e-01
1.112862443576097649e+00 4.542797626039427605e+00 6.873596249699009952e-01 2.952029100273392270e+00 9.762536547569632475e-03
1.385120230197030455e+00 8.423829843387676403e-03 2.406838334740229346e+00 6.302778202739062197e-01 3.501820314688070201e+00
4.002334744412138434e+00 3.942874835577320880e+00 7.854111163328846290e-01 2.531346971236410059e+00 1.500003306000589898e-01
1.516095365569705811e+00 1.341620756623275845e+00 3.220531377645609705e+00 1.179736070568347728e+00 1.532560921673759458e+00
3.886213350134226086e-01 3.117220451893864652e+00 2.229679810786133309e+00 4.726757074235442557e-01 3.123699775064743722e+00
3.488832448047949342e-01 1.205637986086582902e+00 2.927156478103688508e-01 4.378576185154099853e+00 1.024207500157056305e+00
7.274210120623455511e-01 7.781677052536820627e-01 3.330390694077504238e-02 4.542861021557912160e+00 3.827687478149672806e+00
3.470596316489882316e+00 4.769151143804990944e+00 9.408619301166408766e-01 6.158128172258273691e-01 2.597401045327584868e+00
1.260281896113208408e-03 1.038184216185826340e-03 2.563021383956272992e+00 2.014739317244445882e+00 1.842031440046979940e+00
1.730605503761783667e-02 1.059343914750896953e+00 6.742124509148423872e-01 3.255984950046186377e+00 3.011313051906663762e+00
1.158217708965189274e+00 1.818521549173216734e+00 4.074457977481097615e+00 2.302511490741473293e-02 1.302138100331991399e+00
2.121768900559330095e+00 5.851081238737373624e+00 1.247362246670767005e+00 2.226390609257480779e+00 1.455297048132577986e+00
2.743501314649178013e+00 3.396757721562440935e+00 1.175056909786861503e+00 1.851176843865506294e+00 4.804644044642121692e+00
1.066455412861855440e-01 2.135758798075450660e+00 5.038152993463654861e-01 4.274920770511937640e+00 7.266555310939231127e-01
1.361202412664664463e+00 4.683161317129094670e+00 9.450391655683357817e-01 3.336089518845281710e+00 1.125270696391331704e+00
2.038062734007920207e-01 1.641815278648936394e+00 1.150414501522598387e+00 4.279129760745561839e+00 2.327375461059880024e+00
3.816713522878785625e+00 2.679559218229787820e+00 8.262372455073059285e-01 1.455675288500536402e+00 4.715861347744606746e+00
2.615016810576174452e-02 4.782028516415635089e+00 1.451263197143312089e+00 3.710581008892511523e+00 9.385356872260923744e-01
2.059769874998595984e+00 1.202116742513337000e+00 2.686815813755202953e+00 1.428315584284657325e+00 2.089641794816641696e+00
4.039934644946777453e+00 4.158670387267080493e+00 1.496980660651562323e+00 1.726806684695647576e-02 4.270306921410023548e+00
2.698812296949468337e+00 2.547117955409212264e+00 9.764753919221172973e-01 2.700667920744940442e+00 4.185266167996458009e+00
7.420241802611918791e-01 1.422907817230789407e+00 2.436223895190294808e+00 1.975787193164753708e+00 4.502995622659867081e+00
1.298784774383961171e-02 2.183454041439060855e+00 2.960205681374307396e+00 1.175820022720158731e+00 1.292532938382326080e+00
1.337343116581664715e+00 4.792690142253269947e+00 2.242141021782403154e+00 2.775036998834789159e+00 4.819214757987671516e-01
2.332922797130658754e+00 1.067174805056964049e+00 1.317277108036658644e-02 4.315729150713260687e+00 5.531181694117746385e-03
5.913841614772983313e+00 8.367434012935574469e-03 4.508109179544229073e-01 1.210154230866223868e+00 1.883782897214494767e+00
