3.014411565428268269e-01 -0.000000000000000000e+00 2.723704620376090069e-01 -0.000000000000000000e+00 8.539525911042297190e-01 1.756126262068876953e-01 -0.000000000000000000e+00 2.736288329373108286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.691946507661824240e-03 4.436385338307001214e-01 1.501015519770569351e-01 1.565087383802086785e-01 5.135366883046555975e-01 2.314866546601459241e-01 2.904045433650676022e-01 2.639082621996399203e-01 5.337203280289026797e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.164092340154520150e-01 8.955399811107759289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137076363642252413e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.294844980387136357e-01
5.080306019931961625e-01 2.336232856056548179e-01 3.394263207422745232e-01 2.376257497685941786e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.256630738265101521e-01 -0.000000000000000000e+00 7.454924362832626716e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.879431525556016891e-02 -0.000000000000000000e+00 5.371068940309944306e-01 -0.000000000000000000e+00 7.487109076117139939e-01 2.740732854231341387e-01 -0.000000000000000000e+00 2.606675373023789044e-01
4.192906869072095533e-01 4.261334167512829119e-01 1.838193125952700402e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.754591630806065262e-04 1.243052208617609377e-04 7.188631898297622724e-01 0.000000000000000000e+00 3.033996274366045909e-01
2.542232845486313009e-01 7.068623124227414734e-02 0.000000000000000000e+00 7.480808912463413618e-01 5.413574499541051743e-01 0.000000000000000000e+00 2.787132394367686783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.994292982326711483e-01 4.094213661873444265e-03 0.000000000000000000e+00 5.385083559933139252e-01 2.339801234668857643e-01 6.510837775395213189e-02 3.549341876017816366e-01 4.022083256063367362e-01 2.039948222480273687e-01 4.026148561619414812e-01
5.877216576151413768e-02 0.000000000000000000e+00 1.945628510828147084e-01 3.691917062449086018e-01 0.000000000000000000e+00 1.061847379026900490e-01 6.130756009690786490e-01 6.589821955549238774e-01 0.000000000000000000e+00 3.153075363439407364e-02
1.000922769032614595e-01 4.161257933553493826e-01 5.231156212176801823e-01 3.196582481093624114e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.368520924605126421e-01 0.000000000000000000e+00 1.482905537467744950e-02 1.638845072274587268e-08
8.047239300891525504e-01 1.478703336092883902e-01 0.000000000000000000e+00 5.527514885784676202e-02 1.604685120118494110e-02 5.376704846204723998e-01 0.000000000000000000e+00 1.813303890578577549e-01 0.000000000000000000e+00 7.259929226603299701e-02
