2.512988847006226620e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999999684244348375e-01
4.813823695472007475e-02 6.493136304406025294e-01 0.000000000000000000e+00 1.451349839580807766e-01 7.449901716790789941e-01
5.586241974972160351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.294208859020800739e-01
5.273023495257231907e-01 8.085327879744915736e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.612029152878046490e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.767359761940376695e-01 6.298263437534946663e-01 -0.000000000000000000e+00
6.724202461719955837e-01 2.940021382894394963e-01 6.792744329203256326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.504793098810289664e-01 -0.000000000000000000e+00 8.927868678296696503e-01 -0.000000000000000000e+00
3.379640073634697095e-01 1.256713747832532146e-01 6.410062686958442058e-01 6.303293481873222248e-01 2.485616856904711569e-01
3.373144368827956097e-01 4.768863807153602141e-01 8.116639394223738035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.142384636713055623e-02 9.966795659803515672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.801379824084304859e-01 3.748411175851842914e-01 -0.000000000000000000e+00 5.707954053752618551e-01 2.666440823558064444e-01
-0.000000000000000000e+00 1.929586219063710584e-01 8.873113730951844857e-01 2.812662366997944474e-01 3.103784810528388838e-01
7.368159171807215913e-01 3.649903808908517289e-01 5.685795050086966951e-01 0.000000000000000000e+00 2.452901405170042695e-02
8.094572490274443144e-01 2.438116640495519016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.341674217605469899e-01
-0.000000000000000000e+00 4.282720509851817292e-01 9.036498494134471704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.927531530885861821e-01 6.095428108575349224e-01
4.000512182450634002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.968790954213653466e-01 1.885919165202849801e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.595853144059020901e-01 -0.000000000000000000e+00 8.287727528709228908e-01
-0.000000000000000000e+00 4.106327182825449396e-01 5.944764916592133464e-01 6.634647695896959130e-01 1.944041436125611144e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.942627069957695296e-01 1.293538593537018333e-01 7.080020287719586136e-01
1.550564517507057628e-02 2.009453173553440997e-01 9.642075111507605323e-01 1.722916998613716333e-01 -0.000000000000000000e+00
4.486594055326403319e-01 2.402153153785071063e-02 7.760433769879044874e-01 -0.000000000000000000e+00 4.425882746784904342e-01
5.849718757909663225e-01 2.536363657287584172e-01 -0.000000000000000000e+00 7.504713342082333094e-01 1.739806743440772130e-01
4.982662002219580000e-01 3.616431178231789834e-01 -0.000000000000000000e+00 7.631365593823401516e-01 1.963864577347068097e-01
-0.000000000000000000e+00 4.526063114431105872e-01 8.779593595960661911e-01 -0.000000000000000000e+00 1.559964414322556336e-01
-0.000000000000000000e+00 6.416297664087969310e-02 3.816994434713945061e-01 1.079443024285938885e-01 9.157164816991196776e-01
3.714751599991571451e-01 -0.000000000000000000e+00 9.284428916144685795e-01 5.014144702683650010e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.667865387670282251e-01 6.292839156344482987e-01 5.317469068986379055e-01
-0.000000000000000000e+00 7.505151777436844251e-02 6.951332364392659446e-01 7.149524832303439936e-01 -0.000000000000000000e+00
2.861323908734459409e-01 -0.000000000000000000e+00 9.577846170954977811e-01 2.787260569584754447e-02 -0.000000000000000000e+00
9.841314759681476509e-01 -0.000000000000000000e+00 8.663781319670807446e-02 1.548519529526432570e-01 -0.000000000000000000e+00
3.102234727224701394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.506636613292898108e-01 -0.000000000000000000e+00
7.121439319567802739e-01 -0.000000000000000000e+00 6.393072470270000363e-01 1.551383437953891553e-01 2.450905105472641621e-01
-0.000000000000000000e+00 9.481759921782476619e-01 -0.000000000000000000e+00 3.177456338910037981e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.020823207750360506e-01 -0.000000000000000000e+00 5.972134883775919167e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.527433015150678530e-01 -0.000000000000000000e+00 6.583141514688831686e-01
6.584092072013767449e-01 4.794467492061077474e-01 1.080244294524955045e-01 5.700516232672379058e-01 -0.000000000000000000e+00
8.540632634475203754e-04 -0.000000000000000000e+00 9.980462824161521196e-01 6.247310406279055900e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.427734059214797346e-01 7.123360884320319997e-01 -0.000000000000000000e+00 5.445447714614886081e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.482347677108777795e-01 3.175701895712152445e-01
5.069406368613720293e-01 8.333820811232610648e-01 1.990681563216038230e-01 -0.000000000000000000e+00 9.411358403528392869e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.963324356916758662e-01 4.433826391809086997e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.481468729375539750e-01 5.297611555467693911e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.983568438521872590e-01 -0.000000000000000000e+00 5.730281261420967082e-02
3.251817964704742381e-01 8.956091357806328368e-01 2.014013760011618137e-01 2.271091387314512489e-01 -0.000000000000000000e+00
2.423478027021043757e-01 4.999987193124190155e-01 3.621990541762288851e-01 3.748648607538533351e-01 6.477322012508270888e-01
-0.000000000000000000e+00 3.646956218007656181e-02 -0.000000000000000000e+00 9.993347642478939141e-01 -0.000000000000000000e+00
1.480456315060493522e-01 5.393600335740563745e-01 3.471557234008038062e-01 7.527656666486804982e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.537256394651888639e-02 3.873854729354825888e-01 9.117655175373335918e-01 1.355721972461200187e-01
6.504989928329513171e-01 8.037354103724912713e-02 1.058316199254951823e-01 1.311614464434097405e-01 7.361980015018159129e-01
-0.000000000000000000e+00 4.005766268741086100e-01 5.582770741157166983e-01 7.265432364833440682e-01 6.266035970130041214e-06
2.576036610558893880e-01 -0.000000000000000000e+00 9.234772377380329189e-01 2.835103939468026080e-01 2.126033194622741276e-02
5.153346928683596451e-01 5.396196228823226804e-01 4.792201063982156062e-01 -0.000000000000000000e+00 4.621567986628523639e-01
4.483531941670729215e-01 2.060484135948992546e-01 2.873814114197806302e-01 6.384873956268254380e-01 5.160128239988392984e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.315621823774897114e-01 2.750865594575531148e-01 6.238142016024407210e-01
-0.000000000000000000e+00 1.848399496051060242e-01 9.827662987212917312e-01 2.143624881990775777e-03 -0.000000000000000000e+00
1.649183216954759890e-01 4.886356326720670551e-01 7.037969169365847488e-01 4.885765706241699258e-01 -0.000000000000000000e+00
4.156767886925485933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.095124008732650145e-01 -0.000000000000000000e+00
9.453986503769622463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.695724599452444803e-01 1.831722705665020934e-01
-0.000000000000000000e+00 8.436732385681402491e-01 -0.000000000000000000e+00 3.573317727830735979e-01 4.006612917211389013e-01
1.329251937764197311e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.560442911052640103e-01 2.613622128474858419e-01
3.574968737987610501e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.239723423854960982e-01 9.066600107374684914e-01
3.963008832231362244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.181206946565152460e-01 -0.000000000000000000e+00
6.261910184125489900e-03 7.800714978766248864e-01 4.723774861036306727e-01 -0.000000000000000000e+00 4.102545030877526866e-01
5.034229814513186962e-01 -0.000000000000000000e+00 4.819210180278282185e-01 6.227881296092367958e-01 3.556014338378224449e-01
-0.000000000000000000e+00 9.736093511011287838e-01 -0.000000000000000000e+00 1.844898306018925571e-01 1.343440875249971855e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.396691271251911504e-01 1.947430296569450103e-01 5.069821588111889099e-01
3.116110791286083037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.223712020661570365e-01 7.180199316196108628e-01
4.327952959586639503e-01 9.014922250336119269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.752198313176062450e-01 -0.000000000000000000e+00 9.310090870716831724e-01 2.397417865943674564e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.242725346346223114e-01 8.515505325157097793e-01 -0.000000000000000000e+00
9.989678705121326496e-01 4.542239188390509441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 2.489167039414296456e-01 9.223273262311968423e-01 2.748251238824465092e-01 1.087378915978418764e-01
-0.000000000000000000e+00 3.100050000008810480e-01 -0.000000000000000000e+00 7.043599903473660717e-01 6.385717688500738287e-01
