7.628009280521068636e-01 3.710951334075193730e-01 8.853189988259158039e-01 1.033773642129832693e-01 1.127153774379823226e-01 7.033340641630333456e-01 2.352436513720862266e+00 2.716144640652227160e+00 4.931392618046852583e+00 1.717827034922596141e+00
1.911106233809614530e+00 2.243735788886867116e-02 2.829295440552231315e-03 7.166351341734617658e-03 3.609347427263108532e+00 1.971762687188970631e+00 2.986315869122808664e+00 8.703791767732319343e-03 3.635530634372026795e-03 2.127451048357668295e+00
3.284947865239608689e+00 1.139180410480571171e+00 4.090906891436216775e+00 1.273581708871663470e-02 2.402882071470686942e-01 3.368889990325296679e+00 2.886112516682785012e-01 2.476987588110139082e+00 1.012958259445084330e+00 1.960357283930628247e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.651605575156557704e+00 5.635600398880985691e-03 3.968566018000608153e+00 -0.000000000000000000e+00 1.835326604698765962e+00 2.990984869531033041e+00 1.150681774984035899e+00 -0.000000000000000000e+00
4.738267174538639104e+00 1.990034825610838831e-01 1.410212259292999981e+00 2.212477723850289735e+00 1.568946754975725777e-01 2.611405400988674241e+00 2.988761880922934377e+00 1.876858796414034858e+00 9.382397373924338327e-03 5.522197024160350409e+00
5.355754881348514518e-01 4.381071455999511421e+00 9.184524602814092813e-04 2.457388699664436460e-01 3.506085653435141669e+00 3.996158489380146506e+00 1.622829665406353913e-02 3.084482041221477289e+00 1.899000420281755197e+00 1.758315010553576752e+00
1.875022076800013371e-02 2.363760686201441086e+00 1.479279727672842437e+00 8.192926114512654179e-01 2.502328557677516052e+00 1.278400441939708983e-02 1.918645008868225643e+00 2.823025929141751225e-02 3.669449774420525223e+00 4.682556492747829147e+00
8.004843345745248084e-02 3.841298511053982345e+00 2.338749862228850507e+00 2.659409918345514434e+00 6.369730123519761200e-01 3.506775227240648274e+00 8.905242992486060993e-01 1.421858293113585636e-02 4.196731269388163099e+00 8.644524869953336133e-01
3.087805414125075268e-03 1.668174556994932223e+00 1.011989359914645004e+00 -0.000000000000000000e+00 4.065436986647074313e+00 4.639374635661296153e+00 9.567508410469174329e-01 4.876460232419363439e-01 3.728241942955072830e+00 1.302370845221171081e+00
1.313976788204286983e+00 3.095614792143404514e+00 3.103013980351455037e-01 1.216345213282052362e-02 1.132429423757196130e+00 5.868119440584581348e+00 4.912024404544356848e+00 2.653533497665367946e-01 2.044268433040856425e-01 1.319618812517854511e+00
6.073755195830731424e+00 1.044911609473695213e+00 1.171055627135503124e-01 2.404052337777445592e-01 1.626650250770785622e+00 2.806980061811827465e+00 1.896786054802148236e+00 1.852981874757240632e+00 1.927761688347872093e-01 3.979436857388965798e+00
5.133038604336062072e+00 1.429200716270724092e+00 2.314790107398676966e+00 2.534795088184395251e+00 2.932929942285021976e-02 3.903117380417226556e+00 9.763014532051439431e-01 2.132245806563389579e+00 1.081915253686664968e+00 2.833629817426359665e-01
1.184038987813349625e-02 6.002018369385487828e-01 1.298184717238483943e+00 5.445658312054835019e-03 1.812483556557262565e+00 1.025720077694925569e+00 2.670530837127735868e+00 3.751370358994879251e+00 5.629992298332119754e-03 1.106046930140021064e-03
5.944701959505481526e+00 3.128014568871714252e-01 2.738072919615929024e+00 3.494876175976967758e+00 2.675890578574024126e+00 2.820202326580489513e-02 5.559157606506687221e-03 7.782325077576698197e-03 1.828563408742062801e+00 2.028304701622175799e+00
3.358036057429216181e-01 2.252071815940508870e+00 1.421415066422373030e+00 5.040970667200409316e+00 2.847069651714638994e+00 1.431846508831190745e-01 -0.000000000000000000e+00 2.019564590254407488e+00 3.128926448534140814e+00 1.396871696960902236e-02
3.414841657357320592e+00 2.974370257787981142e+00 2.106307299498957342e+00 2.458896176760762220e+00 5.289750142974601957e-03 1.521277626864568688e+00 4.048333453508144442e-01 4.312412520321940335e+00 1.189162325913606551e-02 1.919887136474849321e+00
4.748047636826273066e-01 3.776141433853010376e+00 1.339118361673918844e+00 2.801887213656104159e+00 1.592098240838205614e+00 4.464271323144683556e+00 2.635169847805558536e-03 7.590664879921842356e-01 2.934151071295006297e+00 4.294869917777752004e-03
8.943710595630610660e-01 3.175394164319861545e+00 1.020080316972820679e-02 6.553323873997924168e-03 3.400668281043091046e+00 1.824816205719414164e+00 1.704130647100959720e-03 1.300472157745787172e+00 3.317918691909798046e+00 3.745728298610951246e+00
1.429093459245392550e+00 4.734765161335492856e+00 4.239750854493588017e-01 1.924393015311598010e+00 3.862024546520797408e+00 3.967899138736637799e+00 2.008770112082832515e+00 2.823131832443453448e-01 1.080216597179153526e+00 5.929436109682704494e-03
2.647086305288554042e-01 2.171692097164125812e+00 3.850327405694881300e+00 4.530408361952612539e-01 1.861156383418021587e+00 5.885074736857738742e+00 7.235865846708062765e-01 1.641044378334931997e+00 6.950035329158883550e-03 2.399577398469605327e-01
3.688656269977020674e+00 4.022827974120143923e-01 1.352438531626705576e+00 1.525194630606257151e+00 1.144296000850214323e+00 3.063660836712598812e+00 2.267679823611463696e+00 2.242553651963945516e+00 4.189848021803063184e-03 4.214892541290823580e+00
7.778861382370475322e-03 1.565997116004375966e+00 3.926880606753700015e-03 3.409847362645260560e+00 1.068985258725405840e+00 9.464108646678438541e-01 1.172550160600980274e+00 9.301713608204418768e-03 6.040119264281010203e+00 1.515779997885524422e+00
1.014374355577248865e+00 4.440127453319735018e+00 2.021104777361870664e+00 6.096898640560203253e-01 9.333533346032291123e-03 1.718297987879577438e+00 1.974015611854875063e+00 3.896542090331991948e-01 5.124061557964687985e+00 9.742845872621364034e-03
7.050325408596052057e-01 8.545687082791879607e-01 1.294249859656995350e+00 2.513836453370429588e-02 2.203399077958641428e+00 4.829340689768456436e-03 3.739284087452359628e+00 -0.000000000000000000e+00 4.948481896883730080e+00 2.763591319779190678e-03
4.426691045442777472e+00 3.272875260011970464e-03 1.672669810818292246e+00 2.224539757552678854e+00 1.011884808844878414e+00 1.043328277978326390e+00 7.976279545485506217e-01 1.662422262897676362e+00 1.523735354822184362e+00 4.594930430534807542e+00
3.417628091392054479e+00 1.391165791254459938e+00 2.735729823984864861e+00 4.400266820521268052e+00 8.713381250924453114e-05 5.851251286113401222e-03 2.208407122390088961e+00 2.301416603342541833e+00 7.941424994629394662e-01 2.170320116602638905e+00
1.688022468503825868e+00 1.149282742895934240e+00 1.272600663329732429e+00 3.357433473289506698e-01 3.818027063944410049e+00 1.447910952773142843e-02 1.073303611222031773e+00 3.316996532140588538e+00 9.085750096694498179e-01 1.374316073685078354e+00
