2.730767387547783712e-02 1.226823601497605942e+00 3.239005982560544172e+00
9.862514253638524631e-01 6.285343686523300333e-01 1.530639579499333047e+00
1.938042420999003479e+00 2.907849024063750232e+00 1.316859327339471412e-02
8.845476208805487239e-01 8.832931683619568153e-01 9.230304636864409273e-01
1.562419664297108435e+00 4.597711822871013432e+00 2.211495127200401728e-02
3.173969546400378317e+00 6.232689841972534062e-01 1.854428990230821306e+00
2.728252357684817775e-01 9.013525943095024306e-01 3.836017493734761530e+00
2.174842251251435599e+00 6.290185903537833800e-01 3.066640088575619760e+00
2.293742415222972841e+00 -0.000000000000000000e+00 2.710620975932919841e+00
2.988368896044668599e+00 1.051614181710699647e+00 7.159167892214117757e-01
2.218505283816953888e+00 3.481706650203439946e+00 2.551315906751369308e-02
1.941431675334357898e+00 3.795876114216861108e+00 4.875575657342865465e-01
7.069246678230599601e-01 4.666906640103343218e-01 1.466327498902418869e+00
1.297508797350608034e-01 3.821001461919458109e+00 1.430476393151116854e+00
9.757552733767551612e-01 8.853371565200827131e-01 3.309801466879738641e+00
1.641436126773068382e+00 3.610160859439763392e+00 2.731272538050846452e-02
3.283769943361525723e+00 1.631975811727215744e-02 2.002867000076054005e+00
2.414336387389198091e+00 3.368406072322842060e-01 2.443193014075978109e+00
3.294441820268028565e+00 6.041864088442764347e-01 1.911122523364396253e+00
3.953742607063326808e+00 1.135412711544904821e-02 4.443941930847807864e-01
2.577436609834258263e+00 3.334403178814330460e+00 9.848091581966988278e-03
5.580432424552028703e-01 3.021561325310239896e-02 4.241861286585061563e+00
1.202955025227563368e+00 5.717091728087363434e-01 3.380099468830467746e+00
8.633445589824567667e-03 1.533481591853719586e-02 3.667836022244040706e+00
5.632019593956202330e-01 3.735613020024217246e+00 1.330920192974388350e+00
2.399911963658175884e-01 4.745368191809107294e+00 1.287964352731221673e+00
1.127061487019070496e+00 2.017165490828797481e+00 1.138855220773546950e+00
7.551746133429396712e-01 2.802954826883706230e-01 2.692001902435180227e+00
4.054268343384847539e-01 5.000313044551080388e+00 4.380643111949521912e-02
1.792214036834615554e+00 2.920970127540137296e-01 1.345774429050003773e+00
1.466839304940029232e+00 3.135272863865439241e+00 6.219063395882283851e-01
3.517575241129159425e-01 2.582511751326827643e+00 1.245934622347858456e+00
3.682034484921790085e+00 6.304515594375623699e-01 7.394991110230804132e-01
1.692342295272726282e+00 1.215725792765396829e+00 2.969477086130429377e+00
1.377815403015101081e+00 4.658425097150835192e+00 1.081100108660188255e-02
