1.915429924523254779e-01 3.526596648493134922e-01 1.588707820990330255e+00 4.069849115037340148e+00 1.266525854267626316e+00
4.787518916270072644e+00 1.174323732044534330e+00 2.357541645521388229e-02 1.058033250099929198e-02 2.009870107157355201e-01
2.774483323470386398e-02 1.881568516740519836e+00 3.666869439120826080e+00 2.306855904317553219e-01 3.181821592391472997e+00
1.187753467202693793e-03 4.971043824775577338e-03 8.318512543877965362e-03 3.121111507276878250e+00 2.141336435389051385e+00
4.028769862171058591e+00 5.916801855803530685e-01 3.602468245581403661e+00 1.694135041703302702e-02 2.691417634160438332e+00
2.365665660110391588e+00 4.716595872887391572e+00 8.501582537344080093e-01 8.107525759499537577e-01 5.862103558183925367e-01
2.062950862316211609e+00 1.482223823955254982e+00 3.980653319983445959e-01 4.246126514502101656e+00 5.059321301205642607e-01
2.417392226454457393e+00 3.956106404404762689e+00 3.761291990512250494e-01 2.381099510101549743e+00 3.287807354211775834e-01
5.048286867836390135e-01 3.773189647051191198e+00 2.474168003593773535e-01 3.311170353103922714e+00 5.318689410312034127e-01
3.994995036949962053e+00 3.375971442301662684e+00 1.245929161133211949e+00 8.843348492096252123e-02 3.365060345616275872e-01
4.350303778684328826e+00 1.277517723197360233e+00 4.290583231160362665e+00 2.878205038832569451e-02 5.888526984890282145e-01
1.881110313779140508e+00 1.860721713326735083e+00 4.424275682117193575e+00 6.137408515643646423e-01 2.096321828466055859e+00
3.673788298966012889e+00 2.313556721934692181e-03 -0.000000000000000000e+00 8.436754340856595924e-01 5.580649306546977551e-01
1.776855316055464762e+00 1.845175520436334593e-02 5.395559601213082423e+00 2.484167549412608089e+00 3.419279598323391456e-01
1.355466946756306431e-03 2.334884818138338591e+00 9.886771895044067504e-01 3.113111579415104746e+00 2.416112079364940435e+00
2.470773447071064055e+00 1.473765369419546722e+00 2.760076401444806482e+00 7.262051001818178690e-03 3.380462725200004570e+00
3.075295999629783505e-01 3.921622811614000170e+00 1.617429084682768581e+00 2.646242746898696652e+00 3.567054608346190148e-01
2.611564061594500233e-02 3.656221716302689995e+00 2.078410269936398880e+00 2.850939498214013934e+00 1.521092218518819636e-02
1.221454216360960521e+00 5.574570396987943433e+00 8.405121313304791952e-01 7.807946031009529442e-01 1.324384384622977029e+00
2.977630140982566065e+00 4.377416959325856283e+00 8.211633490968633237e-03 6.003916429531181223e-03 1.031907472121580627e+00
4.140541721492880356e+00 2.215001684197582588e+00 2.613276899012091370e+00 1.427166825998029027e-02 1.786779603042087050e+00
1.226948013432255680e+00 1.815604731172946407e+00 2.012769320368228143e-02 4.588632762840656909e+00 3.216514236744009297e-02
1.165939029777640808e-02 3.271629169771270718e+00 1.607614261349983309e-01 3.040111906899382710e+00 1.819953311460646539e+00
1.815109693749871259e-02 1.579238992753584592e+00 1.730057712962256369e-02 4.322976972448942412e+00 1.429309956992392550e-01
2.756063851713012713e+00 1.392758939625673986e-01 4.614072056062222593e+00 1.574053898586174727e+00 6.753179372489148680e-01
2.762773651194617930e+00 1.074766366407892658e-02 2.625485874616668269e+00 1.415497441070948659e+00 3.663134227096849660e+00
6.811139342693778298e-01 1.671218885187452985e+00 3.149329986875078369e+00 1.569758684948929339e+00 1.182349133063231028e-01
4.442438777691641305e-01 8.308902871723166106e-01 2.276828683021163258e+00 3.042644482257687688e+00 4.155463750967006709e-01
3.100858053599977904e+00 1.833956275219264130e-03 3.377709878420975365e+00 1.386320247206996974e-03 3.486375454020123055e+00
3.142277894193819421e+00 2.191767551502676881e-01 7.041260943119010962e-01 2.490085728988069569e+00 4.573456058266122531e-02
1.883453549462991592e-03 6.385269052504972676e-01 4.061987406020605818e+00 1.067895153578562129e+00 3.402496046867965251e+00
3.403887632656193318e+00 8.024570939993923568e-01 5.505639892243266997e-01 6.355061426873902519e-01 2.559253595747088106e+00
2.549210114543066563e+00 3.646098766121131707e+00 2.281895587387875457e-01 1.372474898428307057e-03 2.841574615822241690e+00
