2.152684423629453558e+00 5.374564680787965454e-01
4.458769092939038892e-01 1.563575441245889985e+00
3.221388332229162543e-01 2.792515443461844438e+00
1.594479537226405341e+00 2.758500075107010556e-03
5.089890481175270327e-03 4.061560452059995718e+00
2.226919895955058237e+00 1.759919090191835789e+00
2.569408676781344436e+00 7.006363430624987787e-01
3.098682968102367763e+00 1.032143724778481930e+00
3.580766992897997714e+00 2.965118903434595943e-01
1.483145143873929594e+00 2.085974753967117845e+00
2.550843890303067796e-01 3.470413078976329668e+00
3.469687575919212508e-01 3.663322705210463770e+00
3.409428167468170345e-01 1.039042942050749430e+00
3.487499415783676393e-01 2.890745158784815416e+00
2.867979876444891829e+00 5.672047740018988371e-01
2.199150086764986023e-01 3.325127532904913252e+00
2.714237425797300762e+00 1.282446476539134128e+00
2.901044862756834153e+00 9.443498607717032423e-01
2.501926955896589533e+00 1.700314699836927845e+00
2.020632176055599860e+00 1.595560080857663543e+00
9.226672221805318208e-02 3.871084130617692853e+00
3.054482973102890853e+00 2.901440686984401232e-02
2.936097034110911164e+00 5.926370827716632705e-01
2.589208670405699131e+00 1.108701809796517820e-02
4.041623917175823921e-01 2.931233956063386437e+00
2.128953941224532853e-01 3.649472365459196954e+00
1.048879391840944475e+00 1.729501348796478100e+00
1.968347129433645648e+00 3.573303153761083761e-01
6.353296227547411065e-03 3.710311413719530105e+00
9.938693586538736024e-01 1.359117716145860078e+00
6.816072374093280484e-01 2.690951018593690680e+00
1.023903997043011271e+00 1.531843921714895584e+00
2.036704967738195204e+00 1.660517303914949672e+00
2.655761098147523924e+00 1.539351527137459374e+00
3.951568965326884321e-03 3.965664281801657864e+00
1.272973885565974905e+00 1.162105803840635554e+00
1.981401881416141819e+00 1.136462859996711261e+00
2.085382361486203706e+00 1.849566401831124418e+00
1.560896933126100006e+00 5.743918232755563791e-01
8.229920891949892292e-01 1.709258057240680140e+00
1.262202121680453315e+00 2.400366591315667136e-03
2.033291633920480290e+00 9.628381019578821087e-01
1.161181028660119852e+00 3.312892482896330648e+00
1.270274402381202927e+00 2.705321789719242531e+00
2.991290920656823005e+00 9.626712300712736772e-03
1.089106420427046196e+00 1.787876366934915140e-01
2.447705646854784423e+00 5.557588947548246505e-01
1.162767029539131247e+00 1.707009678787058116e+00
2.448700269317647393e+00 1.872686440665152219e+00
1.452652626992505969e+00 1.502428363977587944e+00
2.285476762660533012e+00 7.724279515256098350e-01
7.088936316110560076e-01 3.170099356064101315e+00
2.241579614120556840e+00 1.850371147073659461e+00
2.620661274556032261e+00 1.550307643590657536e+00
2.270467034616808544e+00 9.546135443854406599e-01
3.318820534714997383e-01 3.515712993303664824e+00
2.463519480353118407e+00 1.364510131045915120e+00
2.491382786573807184e+00 5.242772032868987520e-01
8.502273855099758970e-01 2.952025835454315406e+00
2.462178694256973444e+00 1.647375968501271215e+00
1.142556030787871935e+00 3.183783432119845713e+00
2.340786042171923986e-01 4.309687243922936339e+00
7.595390261319433234e-02 4.063493627986527024e+00
1.863423700303291630e+00 8.675792727545498240e-01
3.326818592479242387e+00 9.130694439698832099e-01
2.215618832210736855e+00 1.913780494750316530e+00
5.862790560593343914e-01 3.781743057429628685e+00
2.296787826872977778e+00 1.745339909421063762e+00
9.992923191537589345e-01 2.462988323223537002e+00
1.880849167223194729e-02 2.858291645755779875e+00
3.025013132506500391e+00 8.886893400677938759e-01
1.158109454126048599e+00 3.296352961061661535e+00
2.754590098943244136e+00 1.671288514013469451e+00
1.983699505843453892e+00 1.857231704430261976e+00
7.806202787618149452e-01 2.987493662982664944e+00
2.727110053654677735e+00 8.711378774740674569e-01
3.367717567082544772e+00 1.028133666455813833e+00
2.357560866188205040e+00 1.262676586838299732e-02
2.608604995336732957e-01 2.861818467815720357e+00
1.989264514130744121e+00 7.998379260686202530e-01
3.075599395059936195e-02 3.467799884574612967e+00
