-0.000000000000000000e+00 -0.000000000000000000e+00 2.343432364706749260e-01 8.707688992352653479e-01 4.322554472127031477e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.065302571638364837e-01 5.997022057376396598e-01 -0.000000000000000000e+00 6.195033196125321329e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.511194912692699122e-01 6.601662743850167381e-01
7.119621362996627623e-01 -0.000000000000000000e+00 3.415300183214687313e-01 -0.000000000000000000e+00 6.135691998959511562e-01
4.083123099412585555e-01 9.109168686247652857e-01 5.925804591180375974e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
5.216399376725030512e-01 2.061113199146893393e-01 -0.000000000000000000e+00 8.278926317134183144e-01 1.920828644701064744e-03
5.769233611840807185e-01 5.811721258198606632e-01 -0.000000000000000000e+00 5.739323962716225136e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.238633057790376801e-01 -0.000000000000000000e+00 6.899434140178765107e-01 -0.000000000000000000e+00
8.146658706275743400e-01 5.799306158797068456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.691101142092092724e-01 3.437757436149263546e-01 5.387836953018360076e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.648283245165673927e-01 7.482269089127443484e-01 -0.000000000000000000e+00 3.480308270867500386e-01
9.999910719639991674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.225635134685089625e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.447612306215918965e-01 3.277593890560193679e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.442897910539413631e-01 1.320292948522405196e-01 6.739415869019133032e-01 6.401839911470642575e-01
3.639782875054494160e-01 2.879154932310230008e-01 1.253638005931598243e-01 -0.000000000000000000e+00 8.768742170248682299e-01
-0.000000000000000000e+00 7.175206024445158759e-01 4.264485965778110343e-01 5.507320396930563966e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.368110002920122081e-01 4.625424392623601055e-01 6.168680910764574588e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.885553325107733214e-01 1.508313085671237341e-01 -0.000000000000000000e+00 2.875920799218769849e-03
6.738441336150470251e-01 7.388735234074815805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.102062763292711134e-01 4.734550408960570000e-01 2.674985138744347957e-01 -0.000000000000000000e+00 2.187479351256564619e-01
2.931597449089987095e-01 3.953916268843318260e-01 -0.000000000000000000e+00 8.704727596855930116e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.301538275748975959e-01 -0.000000000000000000e+00 6.224634330930807202e-01 5.757396925431331747e-01
-0.000000000000000000e+00 2.156620630316986587e-01 -0.000000000000000000e+00 9.764680612129162940e-01 -0.000000000000000000e+00
3.769753900904777577e-01 -0.000000000000000000e+00 6.993989104683575597e-01 6.072320143913747525e-01 -0.000000000000000000e+00
3.552046192747932984e-01 -0.000000000000000000e+00 2.121017235684549695e-01 5.229758134246315082e-01 7.452105983398149558e-01
-0.000000000000000000e+00 3.309168817143506858e-01 8.883485448337825607e-01 3.183251172750140578e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.833637545736907404e-01 8.754196026845783019e-01 -0.000000000000000000e+00
4.489025639646378463e-01 -0.000000000000000000e+00 2.905836352049185334e-01 -0.000000000000000000e+00 8.450133957619071490e-01
7.445285274769299910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.675906468585628417e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.493639787640105521e-01 3.478719088813717608e-01 7.597264993718504389e-01
7.572274405226968597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.368797375543173489e-02 6.489812677136872487e-01
3.788909938578262082e-01 5.025992116345806560e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.770686245356497324e-01
6.357874371007224967e-01 3.747753522537127235e-01 1.630120628757335266e-02 6.745754522969023004e-01 -0.000000000000000000e+00
7.984906863475239591e-01 -0.000000000000000000e+00 6.003003974596485826e-01 -0.000000000000000000e+00 4.529963163258788478e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.988051115021366139e-02 9.992044559700469231e-01
6.061929621893060727e-01 1.496583877613933966e-01 -0.000000000000000000e+00 6.386833207760834741e-01 4.496844174832497210e-01
