6.212513056869725103e-01 3.132994116861408385e-01 7.956957154925927700e-01
1.476626121536875669e+00 4.205844854585392284e-03 1.954994259779011312e+00
6.208933500529544292e-01 1.287248660641898468e+00 1.374547143995046961e+00
9.159365436025616036e-01 9.380210802866452147e-01 6.963242968513603248e-01
7.552118919484246407e-02 1.575251756331844458e-02 2.045603735117328681e-01
1.743540137079075125e-01 1.635145770146875899e+00 9.874939055852924863e-01
9.286924837590967430e-01 1.054667235435417627e+00 1.364218218360352619e+00
1.044752774468609043e-02 3.669148480745123009e-01 1.689693120424430317e-01
1.231586906659381864e+00 1.673043459065450156e+00 4.952202404272477709e-01
7.175602083545712384e-01 1.041386228313587292e+00 3.471370579904116127e-01
3.665409962260338106e-01 2.268246961839463227e-01 2.281535218301439516e-01
4.663082287001760751e-01 5.002502455651423041e-01 1.193088943010328640e+00
1.472553535818358628e-01 1.210938723874543488e+00 5.068628416701114192e-01
1.054044607941252654e+00 1.914539287304509868e-02 1.118774310663612326e+00
1.414240024011576002e+00 3.393377608380361288e-01 8.417360472238204494e-01
1.229160944620424911e-01 8.853807650490008729e-01 2.546040816487447622e-01
1.162665386578288551e+00 9.643060260595277544e-01 4.762948997825242614e-01
9.998920989467349196e-01 1.669241100264504674e+00 8.787133327325297172e-02
1.373898471989100978e+00 6.053569265632586203e-03 8.956824888885930314e-01
1.258608811916359871e+00 2.557923478902849879e-01 1.368157765662061820e+00
9.659663213965683504e-01 2.060173858620117482e+00 1.372075695960387698e+00
3.289292140373412110e-01 1.033285747019779821e+00 6.202901112086102176e-01
7.150925215002863489e-01 1.097403521366081991e+00 7.523448851127735419e-03
7.274303131609185513e-01 1.033712301268074896e+00 7.644458043842663475e-01
1.274748051588154851e-01 8.471631178038855348e-01 2.316784533355765063e+00
7.461894661441218803e-03 1.872113326233283637e+00 1.031672201858157938e-02
1.057111725917989187e+00 1.553032380661001355e+00 1.073103843488893538e+00
1.398711490564647164e+00 7.796604150235646458e-01 9.813621042642989289e-01
9.616921804351306058e-01 1.403605344123794729e-01 2.389139725875308318e-01
9.719698663170531772e-01 1.301461745198931430e+00 1.347096874985555422e-02
1.043123304679638846e-01 1.143985448060659549e-02 3.078133651451828157e-01
5.905566893506851711e-01 7.628199269225534040e-01 1.273791608620331139e+00
2.090199326879218777e-01 1.957841124521455534e+00 2.119708482012214873e-02
1.442149192476629205e+00 1.852731767668192697e+00 1.525330003847290117e+00
1.616663855110130443e+00 5.321625041349260510e-01 8.301066596426990296e-01
2.292182883785046421e+00 9.529727614824092807e-01 8.706398509815266307e-01
1.918528284560073738e+00 9.650801919015535857e-01 8.595108025831541543e-01
