1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.014462065613275676e-01 4.328911372114156442e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.992591259559348016e-01 3.848635074648516091e-02
1.000000000000000000e+00 -0.000000000000000000e+00
3.673524321000956605e-01 9.300818193202921025e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.645452998381651710e-01 2.639173441820448773e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.902086604362271505e-01 4.555530055705245829e-01
9.397450154894941843e-01 3.418761557386681971e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.344664776922995131e-01 3.560511228311840637e-01
9.022425604267287902e-01 4.312288976339838098e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.112610507767135992e-01 4.118292089414248291e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.100076780699880574e-01 9.120820708267743937e-01
3.203001720270633457e-01 9.473161034203070319e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.650489760904654934e-01 5.016874215732711750e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.082274623434748895e-01 9.780804281479089646e-01
8.929067281574016857e-01 4.502416848885092415e-01
9.061827642861286503e-01 4.228862704211983625e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.462962976018799433e-01 3.233006606008937411e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.370740734032206976e-01 9.905607999515467776e-01
9.082745313203390847e-01 4.183746834535023718e-01
3.567562289189681879e-01 9.341975129101536268e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999629014945765615e-01 8.613688788647372654e-03
8.881265098597311836e-01 4.595990671056380261e-01
2.999895239394801405e-01 9.539424959223506972e-01
8.938028148442458409e-01 4.484601745712796239e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.908221299088120437e-01 9.204662203326853254e-01
8.852332015821755551e-01 4.651474807161394276e-01
9.114141338150187899e-01 4.114903117720015713e-01
1.419813211634818606e-01 9.898693370544782155e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.940737502790913949e-01 1.087077688395014508e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
