label_index	winner_index	loser_index	evaluator_index
45994	78	25	62
21716	40	51	173
9883	55	70	121
39026	64	6	199
51188	61	46	148
52820	48	76	85
39551	74	6	62
52198	72	24	118
411	8	72	23
1134	64	15	198
18406	21	59	179
46957	50	74	59
28986	74	47	79
16284	63	43	93
36492	23	42	163
26910	66	77	8
48502	5	3	107
11226	64	71	152
15423	55	64	70
41820	21	26	81
11104	61	71	114
56726	23	17	189
42121	25	26	35
32478	3	75	173
41733	62	26	124
3797	50	52	84
4876	6	67	199
46190	7	25	23
32581	30	75	8
30930	30	8	98
21694	11	51	198
35336	41	14	56
1149	60	15	85
2495	21	36	134
12431	60	9	95
16002	44	43	175
12160	26	71	18
10504	34	45	18
56968	26	17	151
29371	47	56	199
29422	1	56	128
38666	74	0	194
18732	8	59	104
37668	72	55	49
37427	11	55	114
4412	23	67	140
11031	29	7	142
47273	64	39	23
60333	20	66	62
30395	78	57	162
34578	17	4	56
26820	18	77	8
24889	8	35	144
51035	74	53	95
35794	24	14	67
14607	36	49	200
55884	68	2	179
12355	15	9	55
34569	53	4	116
41623	76	78	105
7034	45	30	87
26814	51	77	151
38405	39	0	171
4728	76	67	129
20306	64	22	87
38770	55	0	118
61011	65	62	116
27017	33	77	198
35859	0	14	162
1661	28	15	87
29340	59	56	87
23056	26	58	179
38552	46	0	59
25112	45	35	79
40075	8	61	162
35784	76	14	13
58904	26	29	17
51162	62	46	7
25288	76	35	59
16848	75	27	186
23363	40	32	175
16362	24	43	60
56418	52	2	23
47443	78	39	135
55772	65	2	129
13532	41	40	124
10130	32	45	133
8464	12	16	60
24426	27	35	194
58400	8	29	31
30713	74	57	18
30718	35	57	130
12194	14	71	73
42976	16	68	151
18019	36	44	135
30026	54	56	33
33175	27	63	128
22221	15	58	73
24180	36	41	134
54307	76	11	47
28632	40	47	200
37543	18	55	151
43461	2	68	173
56198	46	2	52
38057	60	0	73
31187	66	8	128
61473	54	62	202
27909	36	38	34
40308	72	61	162
39298	58	6	122
44781	50	1	200
17736	11	44	8
20912	31	18	59
396	40	72	194
17004	9	27	199
33533	70	63	162
55954	25	2	74
20106	38	20	59
42143	43	26	133
12013	76	71	52
24751	78	35	23
48839	14	3	133
49039	43	54	8
29938	28	56	59
47073	14	74	108
57604	64	23	148
27191	26	77	189
34172	1	4	60
56899	54	17	8
11129	13	71	7
44601	25	1	34
51916	11	24	121
33223	21	63	178
51781	60	24	105
3547	58	52	175
52675	56	76	116
25773	10	37	23
5182	44	12	202
56900	54	17	54
6386	21	30	186
38269	75	0	202
47793	66	39	198
31826	40	31	151
40358	50	61	194
40400	54	61	92
46836	9	74	156
35414	5	14	56
19988	63	20	126
13853	49	40	56
22418	78	58	54
59556	63	69	129
46639	32	74	62
32761	8	75	202
37822	52	55	199
46701	41	74	186
17543	64	44	170
35051	62	14	133
34121	64	4	124
19497	16	20	11
29897	46	56	200
21389	2	18	114
35065	3	14	54
35833	55	14	120
2553	64	36	142
32457	62	75	121
29802	17	56	163
26838	9	77	124
43327	50	68	118
31692	68	31	124
3733	48	52	62
56041	4	2	120
54131	7	11	52
42499	28	26	90
22532	5	58	83
16791	41	27	74
55530	35	10	148
16309	35	43	73
40671	65	48	17
60718	17	65	80
29651	5	56	199
29120	37	47	125
27872	66	38	164
47960	74	39	23
56590	31	17	177
26495	42	77	116
3575	70	52	161
35063	27	14	94
15932	5	43	200
13845	72	40	62
59379	18	69	151
20567	17	22	200
60952	77	62	94
45861	59	25	189
13813	46	40	99
3281	60	52	142
20486	56	22	195
19375	65	20	107
16853	75	27	185
33605	7	63	98
57559	21	23	62
58639	46	29	56
60785	48	65	60
31630	1	31	129
20232	77	22	186
40123	44	61	54
49526	16	60	199
55930	10	2	144
15551	13	43	104
4991	60	12	171
43022	10	68	79
11514	75	71	114
26434	15	77	7
14561	22	49	25
8423	30	16	107
59626	73	69	163
46242	36	25	189
17831	56	44	124
45872	65	25	89
38601	49	0	120
32849	9	75	2
3205	15	52	62
31114	70	8	52
25801	25	37	134
6202	38	33	154
31544	59	31	189
11102	61	71	3
26013	22	37	52
16732	32	27	83
23987	43	41	95
56310	54	2	0
24681	32	35	140
12597	11	9	186
50353	53	5	128
12039	24	71	94
43625	15	28	7
9205	13	70	52
47282	64	39	49
28271	77	47	59
54276	74	11	114
24497	21	35	79
20865	64	18	170
22187	21	58	78
55820	1	2	144
12186	52	71	18
22672	53	58	202
49351	62	60	93
5408	24	12	170
8051	28	73	144
27332	13	38	94
51622	29	46	143
45075	12	34	129
24731	68	35	194
10831	53	7	179
54893	33	13	105
18948	46	59	43
20498	23	22	189
39089	32	6	162
14548	7	49	118
31750	10	31	118
58130	64	29	198
18473	42	59	80
15878	25	43	111
18683	25	59	49
8936	63	16	49
29516	69	56	124
41721	29	78	94
20547	53	22	29
55697	61	2	194
52514	47	76	134
60225	49	66	78
23423	39	32	151
56294	74	2	133
9347	71	70	116
18645	10	59	162
13071	24	9	125
61567	52	62	86
12741	44	9	185
6379	21	30	162
45114	19	34	95
41133	37	48	97
12016	76	71	3
10516	6	45	107
8690	44	16	129
34895	73	4	116
54598	69	13	79
25934	51	37	52
27932	48	38	52
5202	39	12	56
41525	36	78	87
57468	38	21	8
59790	57	66	99
34819	54	4	144
49144	53	54	179
715	33	72	124
38292	40	0	78
43106	23	68	202
53955	78	11	49
22440	41	58	133
36946	76	42	120
9364	19	70	23
54309	76	11	133
683	48	72	163
17954	7	44	186
19482	19	20	124
40803	11	48	129
21308	54	18	87
27723	23	38	36
55740	57	2	189
24607	60	35	29
27792	18	38	189
51909	10	24	95
33340	32	63	202
4351	40	67	134
61209	5	62	7
25609	64	37	144
37133	14	42	116
32838	18	75	179
57409	35	21	128
31289	74	8	144
22566	23	58	52
59330	4	69	95
18241	37	44	1
13825	46	40	17
51816	71	24	8
59772	61	66	200
55847	71	2	29
39411	22	6	133
53033	21	19	170
59905	19	66	62
61425	33	62	202
659	36	72	116
56001	8	2	114
23778	21	41	98
16858	40	27	175
54331	73	11	41
43399	24	68	107
30731	76	57	52
35620	45	14	140
20408	41	22	35
19648	5	20	17
28089	24	38	60
59393	53	69	135
33690	48	63	115
32342	38	31	162
27992	50	38	114
37431	11	55	151
35538	9	14	121
60323	73	66	79
36507	4	42	1
54720	44	13	202
12613	25	9	59
10345	36	45	39
4065	13	67	121
31314	76	8	87
53402	17	19	0
46719	10	74	155
61498	24	62	170
53936	69	11	54
42409	45	26	151
31757	10	31	120
39530	50	6	129
36061	15	42	90
30905	65	8	98
33440	11	63	151
47595	56	39	8
21165	22	18	101
18722	5	59	194
37515	44	55	148
20425	11	22	104
11994	54	71	35
54670	5	13	87
9841	76	70	93
29347	59	56	133
53943	69	11	116
10414	54	45	104
14150	21	49	34
25328	73	35	144
50097	65	5	79
50856	56	53	49
9614	17	70	128
36361	11	42	151
44149	48	28	174
56672	25	17	94
19269	3	20	186
26874	17	77	49
48310	47	3	87
39585	76	6	17
54455	61	13	18
6651	69	30	142
34879	67	4	7
27487	12	38	198
12956	28	9	59
56730	23	17	129
38139	16	0	49
8422	30	16	80
43803	41	28	42
18177	67	44	62
57412	54	21	121
57753	39	23	133
49960	37	60	179
10666	32	7	155
26243	20	37	95
14883	3	64	179
42618	67	26	194
10528	27	7	82
42748	29	26	144
34959	26	4	87
24315	67	41	95
54708	23	13	63
11523	75	71	7
26744	8	77	120
57173	10	21	52
29205	6	47	170
53379	18	19	2
15513	3	43	114
10807	51	7	170
57260	44	21	49
32333	55	31	35
22899	74	58	125
7565	15	73	134
44487	59	1	79
24647	12	35	114
38656	74	0	170
54971	73	13	134
33537	70	63	173
58783	76	29	124
57835	33	23	121
33763	35	63	116
45181	41	34	200
19416	60	20	105
42680	37	26	145
53827	65	11	133
45167	78	34	116
38680	54	0	72
42519	50	26	118
12696	23	9	54
22972	67	58	180
49754	22	60	137
19581	11	20	133
23351	43	32	120
43799	78	28	17
15346	63	64	134
5903	39	33	151
1158	60	15	55
58011	61	29	65
55634	34	10	17
3487	5	52	87
18957	48	59	121
39607	73	6	59
8977	76	16	35
17742	11	44	118
21533	65	51	179
48844	34	3	34
36274	68	42	79
61584	34	62	18
53128	1	19	186
3187	21	52	89
14892	61	64	59
19827	7	20	83
30068	73	56	114
7035	45	30	35
23824	47	41	94
17276	73	27	179
1186	12	15	79
49830	49	60	7
52871	35	76	173
30516	44	57	179
55859	32	2	189
53110	30	19	200
51088	20	53	200
26358	27	77	29
1071	57	15	181
18754	56	59	105
59904	19	66	3
44756	48	1	130
1887	14	15	87
22374	19	58	128
59192	68	69	128
47879	49	39	149
47679	51	39	199
34652	36	4	52
30433	11	57	154
6507	60	30	8
56961	0	17	120
32780	23	75	56
35127	21	14	198
37041	38	42	199
6880	70	30	78
43840	25	28	74
45728	2	34	116
4054	61	67	54
5892	44	33	142
32805	44	75	133
34649	45	4	161
845	73	72	68
20031	54	20	34
50323	51	5	124
48498	5	3	175
27735	58	38	162
19646	5	20	155
29671	23	56	3
32853	53	75	202
5744	78	33	134
42909	42	68	49
53336	44	19	202
23794	57	41	107
49943	55	60	175
7046	45	30	129
59023	13	69	194
40431	76	61	60
34341	11	4	95
56271	50	2	73
8621	5	16	94
42861	57	68	199
3896	20	52	129
6882	70	30	124
35018	34	4	142
36229	32	42	79
47041	37	74	161
11582	56	71	35
41829	57	26	114
58420	56	29	130
55429	45	10	114
61581	34	62	136
17291	55	27	87
30434	11	57	202
54505	64	13	56
33345	32	63	189
47775	22	39	83
34047	57	4	35
21125	53	18	202
36093	65	42	133
23790	57	41	186
18472	42	59	45
35736	63	14	105
3842	54	52	129
7205	74	30	198
54030	8	11	189
44782	63	1	170
30007	35	56	199
42077	41	26	118
56229	48	2	17
6032	36	33	60
9722	72	70	87
44977	57	34	144
5582	57	33	95
56816	45	17	63
24571	64	35	104
54501	47	13	129
23787	21	41	205
41444	44	78	94
40108	23	61	79
59816	59	66	201
30167	52	56	202
17550	64	44	36
54965	67	13	95
36326	41	42	189
40312	72	61	22
56341	24	2	120
7720	69	73	35
24055	44	41	134
49114	39	54	200
19983	63	20	52
24187	36	41	17
38729	67	0	151
36426	40	42	198
44884	6	1	18
5947	17	33	23
52614	41	76	73
34352	25	4	90
32504	13	75	142
34377	75	4	40
893	0	72	121
41647	73	78	121
8549	41	16	49
11143	21	71	55
12975	33	9	129
59592	54	69	200
55838	12	2	185
13627	23	40	8
49813	48	60	148
398	40	72	174
9659	66	70	74
12529	68	9	34
60907	52	65	199
19736	70	20	118
31675	19	31	27
41273	30	78	199
51486	36	46	120
43574	13	28	29
46830	18	74	197
31851	8	31	3
38971	57	6	49
6831	23	30	158
55657	27	2	52
32875	7	75	79
10956	76	7	202
39135	69	6	35
59824	65	66	94
14438	23	49	170
42561	35	26	144
20916	71	18	17
11621	58	71	56
37829	14	55	179
53255	43	19	199
13893	50	40	142
22696	17	58	118
15439	26	64	107
37837	34	55	49
20504	23	22	198
7407	52	30	129
51484	36	46	133
41489	17	78	57
3437	25	52	97
20220	27	22	49
45899	30	25	94
45358	51	34	18
12142	0	71	34
14044	52	40	73
46036	43	25	189
24083	18	41	52
57268	70	21	49
43928	23	28	56
48769	67	3	87
53006	77	19	29
36044	57	42	107
1958	13	50	98
25756	41	37	23
13467	32	40	136
40944	7	48	83
593	22	72	121
54220	72	11	62
26293	2	37	95
13855	49	40	78
6177	67	33	200
17008	53	27	202
2827	53	36	64
58145	60	29	52
53573	74	19	118
55836	12	2	34
52343	55	24	95
44141	48	28	114
26106	72	37	182
30242	3	57	114
54010	40	11	144
18917	66	59	105
55068	3	10	170
18090	33	44	79
30661	72	57	54
3953	2	52	151
19026	63	59	173
31098	4	8	8
14513	53	49	29
57194	75	21	87
56930	73	17	148
25751	78	37	7
26823	18	77	114
30935	60	8	154
29603	25	56	158
43269	46	68	23
35430	8	14	56
56996	34	17	120
30641	46	57	114
42825	13	68	92
19860	45	20	8
22547	8	58	74
9570	51	70	5
9266	65	70	59
40207	17	61	142
55804	60	2	56
44839	55	1	98
58123	64	29	78
39799	59	61	52
53540	33	19	18
26464	47	77	129
17020	17	27	52
45771	62	25	56
8685	44	16	121
2908	48	36	104
54553	31	13	95
56582	12	17	179
60735	22	65	17
11618	58	71	202
31962	51	31	112
45359	51	34	142
7207	35	30	162
11626	58	71	79
46373	24	25	146
36819	49	42	155
35553	53	14	80
14292	32	49	199
59398	17	69	8
3705	36	52	118
37994	65	0	170
1923	6	15	135
2741	56	36	134
35392	43	14	93
35267	32	14	199
5260	22	12	194
27860	22	38	170
13894	50	40	120
10544	77	7	172
6166	24	33	35
49511	19	60	8
44070	22	28	129
42369	7	26	30
34191	31	4	154
11699	18	71	93
21241	49	18	129
41634	24	78	17
19257	27	20	52
51709	57	24	128
35034	6	4	62
41847	15	26	130
30136	0	56	189
38839	14	0	29
1272	78	15	164
53084	47	19	151
39482	72	6	87
59075	65	69	79
59246	11	69	129
35201	30	14	194
28777	53	47	79
52140	66	24	56
61071	31	62	49
32100	46	31	62
58846	55	29	52
42644	20	26	116
10079	64	45	60
4330	25	67	199
46862	7	74	120
60961	13	62	168
43766	68	28	8
51988	56	24	149
8818	45	16	104
20640	50	22	118
21392	2	18	94
43502	29	68	142
44498	65	1	142
50221	10	5	134
2353	76	50	121
950	34	72	133
2298	46	50	128
42327	9	26	198
1102	65	15	189
25687	32	37	134
33526	44	63	170
475	58	72	144
58325	11	29	31
45663	73	34	49
41916	30	26	78
58137	42	29	53
33096	38	75	88
20382	68	22	52
27217	14	77	87
57206	40	21	90
58118	64	29	202
52668	8	76	179
40554	14	61	17
50917	17	53	94
59098	64	69	34
4032	3	67	124
60824	63	65	52
25592	65	37	199
2773	44	36	17
14218	47	49	60
34791	74	4	159
22582	23	58	93
53232	11	19	202
19854	66	20	118
28719	70	47	120
14625	48	49	80
47815	36	39	52
53471	46	19	99
19689	23	20	104
875	38	72	95
43836	25	28	23
28353	59	47	60
27282	27	38	147
48494	5	3	8
436	56	72	55
5962	7	33	52
53720	34	19	144
7461	6	30	170
43366	54	68	79
25066	7	35	129
18195	73	44	120
15449	2	64	148
48137	2	39	35
61578	34	62	202
40900	51	48	116
16162	36	43	186
61517	73	62	116
40599	3	48	134
22386	16	58	122
28441	31	47	189
52979	62	19	173
34597	7	4	138
17585	1	44	87
27851	22	38	162
43113	23	68	179
719	33	72	105
26856	53	77	199
19730	70	20	54
11915	33	71	144
40280	46	61	23
18870	17	59	62
13612	8	40	67
40009	11	61	74
47450	78	39	133
22670	53	58	54
45378	9	34	59
59017	13	69	162
5486	34	12	170
15132	23	64	56
8037	49	73	173
23932	68	41	34
22348	32	58	3
27101	24	77	95
6554	31	30	162
34591	7	4	104
28981	63	47	198
55939	11	2	124
8210	52	73	114
38996	65	6	186
50806	25	53	186
2396	0	50	98
59614	67	69	49
42097	10	26	34
59391	53	69	124
40000	10	61	120
52676	23	76	62
43324	50	68	121
1403	23	15	29
4030	3	67	170
39430	45	6	104
34947	0	4	87
41033	50	48	173
60424	62	65	17
20153	52	20	49
28830	22	47	55
50453	49	5	200
60919	34	65	124
18386	13	59	29
30823	14	57	191
47920	33	39	7
8960	54	16	54
22626	39	58	50
52573	32	76	74
51092	55	53	35
59929	69	66	26
47567	5	39	34
1398	56	15	151
27699	8	38	186
10533	3	7	202
54829	45	13	133
15531	77	43	107
26366	27	77	200
29602	25	56	175
23605	54	32	79
3661	22	52	124
16195	48	43	114
23180	21	32	90
7425	14	30	160
44873	34	1	194
46596	60	74	59
9039	55	16	120
15635	65	43	160
58659	48	29	199
22613	70	58	95
22474	11	58	55
16161	45	43	198
6574	71	30	9
52506	65	76	199
54270	63	11	118
45158	78	34	8
53257	75	19	22
25268	54	35	29
27678	5	38	3
51180	77	46	35
21873	66	51	83
5641	30	33	173
8251	62	16	140
2521	59	36	170
48665	72	3	56
1349	75	15	189
34568	53	4	120
53831	47	11	52
4905	77	12	8
7718	69	73	87
10774	56	7	134
29137	26	47	199
9362	32	70	119
12710	23	9	93
54338	20	11	138
17950	17	44	93
32575	42	75	173
7154	33	30	129
16940	44	27	121
26292	2	37	128
60751	45	65	124
38355	4	0	114
51172	3	46	114
7263	24	30	80
29839	22	56	200
18362	77	59	202
35297	16	14	60
44979	57	34	148
60382	52	66	98
33284	64	63	123
3307	31	52	134
53268	75	19	90
20981	78	18	198
55788	64	2	98
42629	73	26	114
20437	25	22	179
2989	76	36	35
248	19	72	95
29175	14	47	148
22035	55	51	36
60873	20	65	133
14072	29	40	144
729	50	72	35
1715	63	15	200
48245	13	3	189
53053	57	19	55
32221	74	31	179
26551	31	77	182
45900	30	25	142
7626	60	73	52
5417	67	12	104
21262	33	18	198
11324	32	71	154
4327	25	67	186
22850	33	58	194
26519	1	77	99
42678	37	26	142
20537	18	22	198
2281	36	50	129
48205	6	39	152
32649	19	75	78
30819	52	57	18
53650	55	19	170
28057	54	38	9
8679	58	16	179
4970	47	12	170
18036	46	44	7
51700	57	24	59
48496	5	3	173
5415	67	12	162
38102	31	0	107
12124	37	71	78
24112	53	41	60
35370	11	14	17
56981	52	17	186
49395	13	60	49
9448	11	70	118
44151	72	28	129
16930	58	27	35
2574	1	36	114
8686	44	16	87
41979	31	26	133
61194	40	62	202
38359	4	0	194
27096	24	77	52
14003	55	40	175
34697	48	4	119
59134	1	69	114
28868	36	47	170
37155	29	42	124
10751	40	7	49
10385	28	45	59
46715	10	74	129
13002	63	9	104
10226	5	45	74
8591	43	16	175
12332	21	9	129
42357	7	26	3
59371	51	69	105
46588	64	74	9
1298	10	15	52
58235	19	29	37
59476	46	69	189
43979	39	28	93
16807	10	27	55
6385	21	30	134
4581	36	67	186
19285	77	20	123
15647	47	43	100
32941	72	75	196
23239	60	32	79
16212	72	43	170
51799	12	24	23
50232	11	5	87
25027	53	35	104
8061	33	73	194
19054	35	59	128
57528	3	23	8
37747	76	55	104
44299	73	28	142
50282	8	5	200
2865	22	36	144
33663	36	63	55
25942	51	37	194
42860	57	68	199
53909	19	11	62
50732	12	53	130
763	35	72	202
14415	5	49	107
49602	43	60	95
30956	12	8	59
20677	76	22	56
17093	36	27	120
53881	12	11	114
43276	46	68	105
33476	75	63	60
45425	7	34	30
51925	25	24	154
32273	24	31	23
8854	46	16	184
15985	4	43	60
54663	40	13	3
6898	39	30	34
4144	64	67	186
14711	54	49	34
33252	65	63	23
16819	11	27	151
15407	73	64	175
32874	7	75	1
6538	12	30	52
29504	68	56	38
37032	55	42	200
36106	47	42	176
27519	19	38	29
36960	24	42	179
53626	67	19	8
38301	40	0	94
38045	30	0	134
40582	6	61	198
16597	21	27	67
54405	29	11	62
7936	17	73	62
10206	75	45	8
60350	55	66	9
51259	1	46	8
4484	53	67	52
5011	32	12	134
15962	23	43	54
42949	71	68	144
41791	61	26	95
42239	4	26	129
27441	60	38	66
37492	23	55	35
37283	64	55	175
37342	32	55	170
4829	52	67	62
37059	37	42	120
3292	1	52	83
20085	73	20	130
31660	32	31	175
38736	73	0	202
48709	50	3	198
55106	21	10	142
50641	61	53	104
34926	38	4	35
1694	50	15	199
9754	33	70	87
47022	55	74	129
41750	27	26	91
54024	5	11	7
60911	14	65	59
22343	71	58	148
14011	38	40	62
52601	78	76	54
44551	19	1	60
53091	64	19	170
22786	46	58	128
19999	74	20	56
32200	63	31	59
28079	24	38	98
50130	1	5	185
6789	5	30	194
43466	2	68	107
20047	76	20	155
35327	78	14	95
33923	29	63	99
34423	8	4	62
18046	48	44	189
20355	32	22	134
36504	4	42	56
19266	27	20	199
28129	55	38	56
47138	3	39	146
55256	78	10	133
52961	29	76	189
24879	5	35	166
60171	45	66	99
55042	29	13	34
54452	61	13	204
55754	15	2	148
49100	44	54	17
5024	16	12	124
38110	32	0	8
11963	74	71	140
8935	63	16	79
23232	60	32	29
21914	48	51	194
49550	69	60	17
12789	18	9	175
12635	43	9	103
15568	21	43	118
4908	77	12	79
8017	46	73	60
36597	18	42	99
16145	45	43	23
4577	45	67	7
14759	73	49	200
22723	22	58	140
53515	49	19	194
30394	78	57	162
38594	49	0	78
52552	1	76	17
72	21	72	104
18073	49	44	34
37202	3	55	62
33227	21	63	133
56837	46	17	79
12246	62	9	56
46482	62	74	7
34050	57	4	179
9022	20	16	179
43596	21	28	64
4593	46	67	173
52183	46	24	200
59035	21	69	98
53283	5	19	78
32179	33	31	116
42418	36	26	59
38267	43	0	60
43417	73	68	7
57393	63	21	107
10136	32	45	7
39214	43	6	87
31613	60	31	179
15944	8	43	130
16572	61	27	189
12822	17	9	55
25209	28	35	200
34041	21	4	146
25916	44	37	67
35466	4	14	96
39661	2	6	45
46262	46	25	68
19544	41	20	52
2727	5	36	125
4664	50	67	124
23641	20	32	52
19019	50	59	7
44673	18	1	133
38478	7	0	92
31805	43	31	60
16276	63	43	149
60993	15	62	29
54280	74	11	95
22334	31	58	73
31634	1	31	106
8192	0	73	199
21256	33	18	34
37348	32	55	74
31240	49	8	94
47658	70	39	52
18935	36	59	124
11392	69	71	29
38112	32	0	202
26432	15	77	142
49565	41	60	142
25611	64	37	79
53961	41	11	59
6779	5	30	104
11347	19	71	98
57120	1	21	116
15487	62	43	36
55955	25	2	34
30698	63	57	29
58464	44	29	114
8234	29	73	62
59714	29	69	49
5211	51	12	7
56626	69	17	54
58812	67	29	73
19815	17	20	148
17938	17	44	62
19749	39	20	18
573	17	72	68
46087	23	25	8
60968	21	62	3
51594	0	46	133
58642	46	29	79
14500	18	49	95
2655	78	36	104
12867	66	9	142
20963	69	18	79
12196	14	71	1
37636	46	55	62
58696	28	29	199
5007	31	12	133
45757	6	34	170
36697	22	42	144
24829	25	35	7
34085	59	4	68
36401	75	42	35
27533	19	38	93
31746	10	31	170
6080	28	33	162
52267	35	24	134
25373	37	35	7
37478	8	55	144
7994	36	73	87
7371	0	30	60
47477	10	39	8
20271	15	22	154
59709	29	69	8
2424	29	50	38
56012	8	2	120
55435	45	10	179
58638	46	29	104
7337	38	30	144
16770	69	27	144
22265	47	58	167
21634	68	51	35
33130	14	75	60
2168	23	50	114
8559	10	16	79
11641	70	71	170
20390	69	22	59
26589	16	77	98
60762	36	65	17
3042	55	36	144
28668	56	47	194
7512	77	73	189
25875	56	37	60
32204	63	31	95
168	30	72	148
15723	31	43	38
48961	1	54	202
7030	66	30	55
4134	47	67	114
949	34	72	79
10475	0	45	17
13897	63	40	62
16449	0	43	49
2855	7	36	116
27372	15	38	173
9727	72	70	118
18318	6	44	144
3551	58	52	105
32812	70	75	175
56615	16	17	173
40506	0	61	151
33797	24	63	87
32377	0	31	200
4801	0	67	107
7402	52	30	35
5694	32	33	186
6180	73	33	121
48707	50	3	155
25150	46	35	199
50280	8	5	120
15844	10	43	79
35578	7	14	118
38475	7	0	62
40211	7	61	23
40567	29	61	29
11490	25	71	194
50115	30	5	95
12389	47	9	144
40201	17	61	124
30077	73	56	107
37325	12	55	20
9064	37	16	9
5410	24	12	95
33039	76	75	93
68	21	72	162
51955	40	24	56
48580	53	3	179
2991	76	36	124
44258	76	28	1
31885	23	31	128
30238	3	57	52
32551	65	75	194
24446	77	35	208
41754	27	26	116
57826	72	23	97
58153	60	29	107
15983	4	43	155
34963	26	4	34
37801	0	55	17
47641	58	39	60
20634	50	22	162
18502	1	59	95
39256	8	6	134
29998	74	56	7
19783	9	20	202
9345	71	70	94
16333	76	43	29
44757	48	1	93
39961	69	61	194
41127	38	48	62
10629	60	7	107
5656	60	33	93
42070	78	26	207
33933	6	63	151
4440	70	67	94
38505	66	0	124
35249	31	14	95
29647	5	56	186
30544	18	57	178
57295	53	21	59
58401	8	29	186
28250	27	47	90
32896	66	75	12
50054	61	5	195
39825	47	61	8
39810	65	61	186
50792	10	53	133
624	66	72	55
50835	5	53	56
33836	55	63	162
7044	45	30	74
56319	54	2	148
40996	46	48	175
16008	70	43	59
43900	8	28	31
25679	71	37	134
56761	51	17	194
7779	25	73	94
57929	26	23	116
42254	44	26	56
16515	6	43	23
25183	72	35	145
48868	62	54	151
24147	22	41	129
33205	13	63	52
23018	38	58	8
50085	15	5	116
45267	5	34	103
14446	23	49	95
56357	73	2	47
15186	51	64	200
2265	45	50	59
19623	40	20	29
8868	48	16	179
8627	8	16	23
18417	57	59	56
13108	20	9	55
28819	22	47	173
60033	8	66	87
26753	56	77	72
40598	3	48	173
58308	10	29	104
34935	38	4	9
54067	44	11	93
1218	19	15	29
4590	46	67	8
49327	14	54	59
28338	15	47	18
44485	59	1	170
27578	78	38	107
40955	22	48	78
25980	53	37	116
14987	12	64	59
