-0.000000000000000000e+00 9.548392831682248616e-01 2.971227748234567811e-01
6.176483527656125849e-01 6.694677724059650004e-01 4.127025733330489388e-01
4.668425341169684661e-01 6.474783255679724681e-01 6.023536056660919735e-01
8.172936453119146183e-01 4.130479725966107463e-01 4.017741525615998732e-01
9.044009634636951400e-01 4.266659811608738972e-01 3.877861004321941484e-03
1.243691565356697462e-02 1.530119954126834270e-01 9.881460683466058992e-01
4.642697303031383289e-03 9.999892226228003222e-01 -0.000000000000000000e+00
4.580225357163492106e-01 8.078062788162857499e-01 3.710314982329005473e-01
4.832439073321192491e-01 6.887767204425594425e-01 5.404275672120905094e-01
5.392254518902915850e-01 8.002641216775193689e-01 2.623227927371526436e-01
2.226958857112675549e-01 6.455378952944771376e-01 7.305390942489325967e-01
5.394409007139796750e-03 9.885386724876551456e-01 1.508714464297609414e-01
7.349440475925306249e-01 6.156617691682241267e-01 2.842847742897263164e-01
3.364662661002911781e-01 5.079092638671756088e-01 7.929808518838471487e-01
6.341103128457202809e-01 3.690858997949932330e-01 6.794701683777021328e-01
9.442892637415503110e-01 3.245836840221792419e-01 5.443545213398058580e-02
-0.000000000000000000e+00 4.387297301187346177e-01 8.986190649601990543e-01
8.632672669496702644e-01 1.313434071335611575e-01 4.873587335995881453e-01
5.904595834723493919e-01 4.925249709704557222e-01 6.393564211425514232e-01
8.890048932076445309e-01 3.828429405854820167e-01 2.512002840299463191e-01
7.076831479081533427e-01 6.173055430690083112e-01 3.436836171002096152e-01
2.335546105099213857e-02 -0.000000000000000000e+00 9.997272240161791945e-01
6.987354488631185578e-01 4.756645743917463538e-03 7.153643455074645274e-01
3.567334923844832639e-01 6.574325084321305246e-01 6.637196036488649531e-01
4.702874040679931311e-01 8.825130799971375728e-01 6.490061278900125311e-04
3.328506563877497992e-01 5.515331953600594028e-01 7.648670309002518763e-01
8.455502257887920203e-01 1.246725584726349617e-01 5.191354051039192008e-01
8.303672171388564172e-01 -0.000000000000000000e+00 5.572165509934816630e-01
6.077261370053951284e-01 6.981287722175341104e-01 3.785302627301261880e-01
4.007205299346098260e-01 4.794284037745050187e-01 7.807505763963005219e-01
2.331489560115689377e-02 7.707864151498592387e-01 6.366668813936656734e-01
8.937969999304753999e-02 8.534641563715588131e-01 5.134298423525226474e-01
4.988057142253868315e-01 6.844477652342517704e-01 5.317180795515049629e-01
5.588386351235308247e-01 3.444232948372353501e-03 8.292692669770577174e-01
5.550306795656260173e-01 7.517559220033822598e-01 3.560954625851951438e-01
1.753317344230327368e-01 8.361807867438211250e-01 5.196734309012684960e-01
4.810860286900759952e-01 8.766058369467105704e-01 1.088299729709800434e-02
6.322628767059506050e-01 5.983059180718729442e-01 4.922130464947970796e-01
5.738765206390341600e-01 8.186865555378736170e-01 2.044658506373553050e-02
6.334934520499273525e-01 6.646382406663485787e-01 3.961591287018479401e-01
9.406626910170829969e-01 3.393272000635296215e-01 3.279180621008933542e-03
6.319992377592988930e-01 5.115748878193097926e-03 7.749521227695814751e-01
3.426840421098301115e-01 3.507637296890181999e-01 8.715115909831134822e-01
1.314633491402200371e-01 8.319261016276733312e-01 5.390884428954295648e-01
8.373241487664039306e-01 5.131340074336201429e-01 1.886312813605704741e-01
3.048181781631744691e-01 9.213446652976643447e-01 2.412672501373077927e-01
