4.248704450972038971e-01 1.735378430482373627e-02 1.956921760287547496e+00 3.477502232722884834e+00 9.553694465417036374e-01
8.624547831308766455e-01 1.601063745013136641e+00 3.409997762254118214e+00 3.972925146598935253e+00 2.197286941167567065e+00
1.841007877001456516e-01 6.097878519265356179e-01 4.037364469539491907e+00 1.459733565720442057e-02 3.737963176681434074e+00
4.625063846283242186e-01 3.618464953942613249e+00 2.244749813581620401e+00 2.069350551351012771e-02 2.735123192760525512e+00
9.330167924343744090e-01 3.909541204561122266e-03 1.219353363613739250e+00 7.444716261670558666e-01 3.770267710930085503e+00
1.399115707370345296e+00 1.259861907358172717e+00 3.034962321622365788e+00 9.890506250339645700e-01 3.193764038872992206e+00
3.800203689300874821e+00 3.160099063687971555e+00 2.668128094472946854e-01 1.385985198779474473e-02 7.191482282459635833e-01
1.709544551532047096e+00 9.898691643286013919e-01 2.609279914354865060e+00 2.914712992271885295e+00 2.818025379798877239e+00
2.398880886286950620e+00 1.852365510013481265e+00 4.689764659441525652e+00 2.459421645817291557e-01 1.986192357102445349e+00
1.317647387096528178e+00 3.604616995519986045e+00 1.832901548893841825e+00 6.319682881492055815e-02 2.567769671140162496e-02
1.793068679495469109e+00 3.543061926307229825e+00 3.734497990191630867e-01 3.142807631449678230e+00 1.478765822279052067e+00
2.829489370984412666e+00 9.836597878921988780e-01 9.931725886796444192e-01 2.918387019818406980e+00 1.778561531799523143e+00
3.363608702960415364e+00 1.717179465834698604e+00 2.887343590156934425e+00 1.592374713488509563e+00 1.740401812072452092e-02
9.303593576202056070e-01 4.063735034846499339e+00 2.962628223776184289e+00 1.468012566563441812e+00 2.332764721075556158e-01
3.077706964111699861e+00 2.148786826153933127e+00 1.781652034485206246e-02 2.710530501270327797e+00 5.882663233069723892e-03
1.154633967080565204e+00 2.261815288098053059e-02 1.609061002367339482e-02 3.965242964965633998e+00 2.732264451653124926e+00
5.126315853429873615e-01 2.823319900233546509e+00 1.751594833049869779e-02 3.272507079911371797e+00 6.638210655474174882e-01
