-0.000000000000000000e+00 4.684104741680039097e-01 2.985702194559130551e-01 7.676639067619195345e-01 3.195928315822816890e-01
4.584766703913249475e-01 3.278878352294978815e-01 6.370618001747416770e-01 1.468826343195073492e-01 5.048430099633722801e-01
1.416428988024937552e-01 3.356474195295555130e-01 1.182543153732917296e-01 8.498258301188843511e-01 3.620636329988420332e-01
5.624557213009262480e-01 1.912414192281124137e-01 4.053925052028454212e-01 2.190035043574672380e-01 6.593668652214653703e-01
7.858080086887282434e-01 5.814644311906491843e-03 7.678877269420000817e-02 9.758771042420302799e-02 6.058482372298048535e-01
4.381518666768274319e-03 9.791245059713027388e-01 1.829046029608022983e-01 8.855456123981703120e-02 -0.000000000000000000e+00
4.950636152286864711e-01 2.525241601890535360e-03 2.963843174796748636e-01 8.167386218268746223e-01 -0.000000000000000000e+00
4.291109238328199571e-01 4.115446194103076771e-01 4.323720353616571366e-01 5.015056510706170645e-01 4.561154966269215238e-01
1.352726007257974358e-02 5.251308982442036699e-01 8.336195981415198131e-02 4.900438019848478710e-01 6.906246511212464911e-01
3.780982277940976855e-01 6.240691005437054573e-01 3.206747355491267881e-01 4.068127179473515764e-01 4.463749706046692411e-01
-0.000000000000000000e+00 6.400482792561631995e-02 4.457898400600210365e-01 6.932306700286821055e-01 5.626775618709686233e-01
1.733102801782646363e-01 5.779307389099642700e-01 2.447414995522898817e-01 7.534068452201992949e-01 9.186583575931403511e-02
5.886577132948065394e-01 2.669678229338118790e-03 6.132018444424252035e-01 2.263117163278054178e-01 4.756484777878007275e-01
1.913011646898859497e-01 9.327340152411621732e-01 2.570617419606244791e-01 -0.000000000000000000e+00 1.653190310295881149e-01
7.708646144143711521e-01 3.752897967596554585e-01 2.614702693461846694e-01 3.652989586211440320e-01 2.512275537639550027e-01
9.724253641001078252e-01 6.287200064562088742e-02 4.342105205139517969e-03 2.771324244186940469e-02 2.228208812147901841e-01
2.218885107045478755e-01 2.455723148428601288e-02 7.753177973675443591e-01 5.907965304692863739e-01 2.050334055189569071e-03
3.705528915122042188e-01 7.995284342263984587e-03 4.414970978002774049e-01 5.310909595242476605e-02 8.154056454190634629e-01
6.138268124070545007e-01 5.883402437855280720e-01 1.819592988219986829e-01 3.448977382566324468e-01 3.535657868491325351e-01
4.618139548533494176e-01 9.439220094277721296e-02 8.818252304066185321e-01 1.952795940521790693e-05 1.422132697254213825e-02
4.381151148171531264e-03 5.277771182634777292e-01 4.956698127906232210e-01 5.325384048781164337e-01 4.383450729392266432e-01
6.637733031216494495e-02 7.922521096037070665e-01 6.065728685402155262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.499133651604026674e-03 4.642752286395115946e-01 2.646212761146113368e-01 5.272976692234490059e-01 6.605369217976344576e-01
1.678889951197105324e-01 3.904763407291387822e-01 7.987383537925196730e-01 3.343529712759672479e-01 2.637548965009426372e-01
4.090734364140349855e-01 1.717330403795711835e-01 1.842953121057435417e-01 7.963755482411115638e-01 3.674070094077095394e-01
4.401759663233105191e-01 4.058023008824097055e-01 7.704512379457937321e-01 2.190293880968528784e-01 7.926964073563881651e-04
5.508677755356695682e-01 9.886034141722720159e-02 4.628753718347307644e-01 -0.000000000000000000e+00 6.873992412856682055e-01
7.866114830195317653e-01 5.588491868553021602e-01 5.880175233832537346e-02 -0.000000000000000000e+00 2.558755851090972477e-01
-0.000000000000000000e+00 9.625607770129639418e-01 -0.000000000000000000e+00 2.688945922526865817e-01 3.424103990039847889e-02
1.460073365262704315e-01 7.584006010505877082e-01 1.013189297075700688e-03 4.710783002059576452e-01 4.261391727230972037e-01
2.801493839048838173e-03 5.139923066355813752e-01 4.071490363207847518e-01 5.210166116765868605e-01 5.464205458543899274e-01
4.503987329035281650e-01 5.284160577771310763e-01 4.428331039226385824e-01 5.310770062524456936e-01 1.994329631288499216e-01
3.311229970400705325e-01 5.269822942367873020e-02 6.969338173584191942e-01 2.891680810936830825e-01 5.641325487379978965e-01
7.161154660991601029e-01 5.107390254729056167e-01 3.951735154491586299e-01 1.266652066577662926e-04 2.648814144405918780e-01
4.736702330315956111e-01 8.724437561549529263e-02 4.272253439336509140e-01 6.098919785024599083e-01 4.620987008447274835e-01
9.868954025465281887e-02 3.082224391640797090e-01 6.445772003008307660e-01 6.914704456473849126e-01 4.059751579370218799e-02
4.311076985050212307e-01 1.016998757517766951e-02 7.811442194859356813e-02 4.867189922036646577e-01 7.556755145922822159e-01
4.780842094932561404e-01 5.731432786026295981e-03 2.776960720519539710e-02 5.238003944394128419e-01 7.044605276466613386e-01
1.359746987949057018e-01 3.499416318860932434e-03 8.509005135762339744e-01 2.713620702460896594e-01 4.287535168374943528e-01
2.296178537574788125e-01 1.116625640507989264e-01 9.609047503229790621e-01 4.999970234707813363e-03 1.069774468278039958e-01
9.399058996111456787e-01 4.365176678782577255e-04 2.944748926505839637e-01 2.256327437919009244e-04 1.728039236151216462e-01
3.648890324208884373e-01 5.760943720177492677e-01 4.592845243567382774e-01 5.692341677001253597e-01 1.206879270386687977e-03
1.263846274922172386e-01 6.529212138862424547e-03 8.627205214453953497e-01 -0.000000000000000000e+00 4.895892127074334410e-01
5.397640218435999313e-04 5.069369334258188031e-01 3.616241319379953079e-01 6.228781499286191181e-01 4.735667341834934874e-01
8.901074885007393966e-01 4.350610245463762404e-01 1.262864211403973702e-01 4.961457066317302711e-02 4.549510855328234987e-03
5.896018010085379846e-01 3.132441930806825203e-01 2.222080051928774710e-02 7.042809864538466247e-01 2.402963168519221537e-01
7.364960241424288734e-01 3.005910748423889362e-02 2.451419182183532317e-02 8.889259304833685755e-06 6.753288908376046118e-01
1.845650201097133736e-01 7.844605180255341190e-03 7.607993563491222133e-01 6.221260176690385224e-01 4.215808284491420581e-03
-0.000000000000000000e+00 9.560204656282516034e-01 2.493105677527801822e-01 -0.000000000000000000e+00 1.544963109809664170e-01
5.764346397643206610e-03 8.189763932977147665e-01 2.187465300174080973e-02 2.053110507244223226e-01 5.353627849768433089e-01
3.084867618094266351e-01 4.781477438047545547e-01 7.751661578091056937e-01 -0.000000000000000000e+00 2.744596157364971312e-01
5.379091309609235205e-01 6.323265922124018390e-01 3.791076883894260452e-01 6.467340010801481479e-03 4.087204200026290368e-01
3.079832142639438858e-02 6.650851751522354194e-01 1.105276702055014715e-01 6.637291584158134805e-01 3.224289248464178859e-01
1.624324265820294988e-01 1.778432044370679421e-01 6.392773217347070824e-01 3.736809777460151083e-01 6.274348844435657657e-01
2.186039150530358077e-01 8.375162442952056585e-01 4.998006242816873113e-01 3.186672084174337408e-03 3.111350114985773213e-02
5.675893188766129027e-01 3.714212183217472929e-01 3.193625131025384367e-01 3.036839433695227020e-01 5.879390201729590704e-01
5.086670932081094332e-01 2.162650106609211864e-01 1.774828402124841997e-01 6.489522124886524246e-01 4.917805412856802172e-01
