-0.000000000000000000e+00 -0.000000000000000000e+00 2.828916359996458407e-01 9.591518765458596496e-01 -0.000000000000000000e+00
6.511367778316592113e-05 3.814484574751398904e-01 3.587912498756481994e-01 7.727050681811294952e-01 3.587377686694159240e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.997192830192930035e-01 -0.000000000000000000e+00 8.002104608006728181e-01
-0.000000000000000000e+00 7.315554646131793293e-01 3.058242420912727910e-01 -0.000000000000000000e+00 6.093423792449479404e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.303300527913416995e-01 4.962338373323334911e-02 5.802028687879723368e-01 -0.000000000000000000e+00 7.428217868775396360e-01
8.197574544581792688e-01 5.727108483870774203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.728863393500147838e-01 7.587825501062740730e-02 4.233372526079141052e-01 6.228302304058978001e-01 4.510976336887658200e-01
4.432514236672683294e-01 4.355637570829334337e-01 7.312442901670759277e-01 -0.000000000000000000e+00 2.812368699704725361e-01
-0.000000000000000000e+00 9.628671416626307655e-01 2.699756794721243636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.042632154293238855e-01 7.240718178264771154e-01 -0.000000000000000000e+00 6.142167138483229927e-01 7.669241680529630123e-02
7.899729468216931672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.794974308177417432e-01 2.003134318149601412e-01
8.259311323297575669e-01 1.726597493744496670e-01 5.057056095213600111e-01 1.796892097290941626e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.655252922504673929e-01 5.881362827819608396e-01 2.608960325498525523e-01 -0.000000000000000000e+00
7.011524693701290945e-01 3.565977583581768640e-01 -0.000000000000000000e+00 6.174327926423195390e-01 -0.000000000000000000e+00
6.615546810521379106e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.610935388627191100e-01 5.041243610148776755e-01
-0.000000000000000000e+00 6.805807756586094159e-01 -0.000000000000000000e+00 7.326730565565555686e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.953688729949219605e-01 5.886382833149645943e-01 5.919582076322550401e-01 3.831108274371072819e-01
2.129768724246188655e-02 1.547650828204995103e-02 5.286313797723033447e-01 8.484431333504615091e-01 -0.000000000000000000e+00
7.850671947424913144e-01 -0.000000000000000000e+00 2.043078069106549297e-03 5.806503531863256296e-01 2.156629150219248059e-01
8.343748014334249063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.511975061018803412e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.535547097621533075e-01 4.851209025341108316e-01 1.900054403624694133e-01
5.717137472925545305e-01 1.953680988607536251e-01 2.586664338951125686e-01 7.331445830327156798e-01 1.748296126232929959e-01
8.953301890548892106e-05 5.054718978389093342e-01 2.559934106642242635e-01 6.712808272034798129e-01 4.778572770236730327e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.915309233001346145e-01 4.319789886341067198e-01 1.362599213938700260e-01
-0.000000000000000000e+00 6.665993686500971682e-01 -0.000000000000000000e+00 4.589768695547259414e-01 5.873546755828509269e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.530663791846838651e-01 9.355982748431170837e-01
2.712574728361775711e-01 -0.000000000000000000e+00 6.146457256732178465e-01 7.406956293526875124e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.231359132412831237e-01 -0.000000000000000000e+00 9.747873430764161240e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
