5.087898916331501766e-04 -0.000000000000000000e+00 1.793669494888884275e-01 1.712281302852620701e+00 1.852650721513778853e+00 4.276682914238089772e+00 2.976259285105835595e+00 3.283245797512230890e-01 6.976044379392195571e-01 2.490426284285788050e+00
3.525420353314737687e-01 4.309420877852985221e+00 1.458696466211411913e+00 1.886515921771593218e+00 2.085460220982759516e+00 4.498556152135353869e+00 6.271891225340097131e-01 1.150264345456820658e+00 5.508019558724067899e+00 1.710451467802263925e-02
2.142671497646437828e+00 4.157535402641048705e+00 7.791441079892756985e-03 7.781306440093513702e-03 8.816737142858958876e-03 1.174104964697280984e+00 3.266760310083981711e+00 7.185485566610965158e-01 2.046844926953248489e+00 2.937113797929519876e+00
4.223156645909326379e+00 3.958043649303923495e+00 3.843215386915389331e+00 2.076085218426611867e+00 7.182774205664896848e-03 2.077874831766691466e-01 8.169518204324327168e-03 1.337344611756496882e+00 2.440275330420134559e+00 1.335614836230362458e-02
1.259758046645064432e-02 4.590002932312649553e-01 7.202772948850701649e-03 9.122856846155430813e-03 1.842143458949346169e+00 3.303199433305834942e-03 2.875696204293615832e+00 2.927578518898611204e+00 1.187049934027171849e+00 4.105610352024929632e+00
2.191536662191539975e+00 2.281364744854764925e+00 1.237433976749475084e+00 2.489822283854169899e-02 1.892493995051919731e+00 2.449608804366969761e-01 3.282137695569400826e+00 4.407254319350581540e+00 3.137988615845252127e+00 4.923555816298922916e-01
4.423867566526602957e+00 1.601279790901116939e+00 2.943336765696463075e+00 2.399480633018664211e+00 2.886356391545560562e+00 6.895068041760486419e-03 6.663179667373061305e-03 3.559759124873306257e-01 7.003121295040741143e-03 3.001335102352117978e+00
4.580408806063094751e+00 1.721561173987008031e+00 8.698752516728345263e-01 2.289195486804063595e+00 2.628884801273246197e+00 4.971051336647187568e+00 9.959360390394926543e-02 2.339147799105248282e+00 9.149691448025675244e-01 1.186222347708298930e+00
2.368425783907601723e+00 1.804377973265537394e+00 4.450699798791040607e+00 1.317858525925835522e+00 7.365218072157785345e-01 2.420312300809746020e+00 2.864171114663459417e+00 3.979053867982308645e+00 1.239491552507964583e-01 4.835765868389440558e-01
8.335273328952827465e-03 9.170498294210364110e-01 5.341008955099207256e+00 6.851637800258248978e-01 5.939867128003697636e-03 1.987141392665267459e+00 3.033955078439288577e+00 8.964219484540998303e-03 -0.000000000000000000e+00 1.528169802843144742e+00
3.577899906840172894e-01 4.134086079164020155e+00 3.231671023039240698e+00 3.205179295353884239e+00 6.753479784120769436e-01 4.809366955916556385e+00 2.331488754454572217e-03 8.586058149740241063e-01 3.112530577784969221e+00 5.873509444863628248e-01
4.604059828267637045e+00 1.534677494088565686e+00 9.432333206879662266e-04 6.515126888106514969e-01 3.800986627841901111e+00 2.961368891172606599e+00 1.171780806370690403e-02 2.756387765377449561e+00 2.806868700622349722e-01 1.979979132654551055e+00
4.539705639323640796e+00 1.827833728018346190e-02 4.180431880548489687e+00 3.400163699796380889e+00 3.018186713803067356e+00 1.317096155732450757e+00 1.060058229979122135e+00 2.189110226509534574e+00 2.397699584771397635e-02 3.186812824095254515e-02
3.230306902593737539e-01 3.168660955138462576e+00 2.671296464164693685e+00 1.414137542384122259e+00 4.961478278190747417e-03 2.136936049988016340e+00 3.902271972906620423e+00 5.909757762876539575e-03 3.780658285120869433e+00 1.807778921388436766e+00
4.121885897316948544e+00 -0.000000000000000000e+00 6.601872648976873093e-01 3.232719031340409721e+00 1.566198086709310822e+00 2.770223269930180976e-01 6.136694009343636180e-01 5.021217381390403744e-01 3.116772146046697500e+00 2.953873931752416304e+00
-0.000000000000000000e+00 4.740883536915250530e-03 3.453934039408549928e-01 4.495165546318045102e+00 2.785466161716874556e+00 8.002794532144874573e-01 1.075473365136655923e+00 2.942996483121103068e+00 2.303744770434954514e+00 9.254832391070701991e-01
