label_index	winner_index	loser_index	evaluator_index
7999	5	12	99
11502	20	2	161
37091	67	29	126
19327	29	20	102
6007	66	6	127
53603	66	47	27
19462	57	20	87
48907	62	31	133
11694	55	2	121
15470	74	66	83
4222	8	74	153
28514	49	11	171
22893	48	26	97
3673	55	35	119
24936	34	64	44
55066	1	79	89
10062	47	43	85
48103	37	23	61
25306	2	64	138
63170	55	70	73
5414	28	6	119
21987	53	69	67
21193	47	40	14
24413	9	22	23
47688	12	73	102
53458	75	47	97
2430	39	61	133
58150	8	10	67
348	7	33	89
14601	74	13	79
25216	18	64	23
27453	78	77	126
12091	64	51	10
39116	3	45	153
11799	59	51	53
49056	71	31	147
43340	45	16	97
51815	33	50	61
46115	69	56	147
6215	46	71	57
14985	75	13	30
6204	73	71	76
994	60	48	58
55090	68	79	127
9390	51	3	40
13764	79	63	84
54627	0	79	12
8201	57	12	23
61175	22	55	151
30971	9	46	122
56309	4	17	40
62676	47	70	52
29666	13	9	58
44345	11	41	72
32506	43	42	89
40006	70	25	57
59787	79	54	57
61501	35	30	108
55680	10	7	133
58242	72	10	14
6758	47	75	142
5101	1	24	159
62256	7	27	119
24363	36	22	130
4788	78	24	84
29042	21	36	30
9431	33	3	79
56285	0	17	23
33050	21	42	4
36740	9	29	150
36469	25	28	10
16190	16	66	40
13168	32	78	82
6680	59	75	41
23816	60	53	40
30543	20	68	93
2927	55	61	85
20417	26	37	159
37632	9	76	171
31139	18	46	71
6565	25	71	161
37945	40	76	98
44810	52	67	53
45046	71	67	142
43188	23	16	166
23039	13	26	122
10677	72	43	126
24618	40	22	133
51334	75	34	161
51555	70	50	21
11549	72	2	40
29051	40	36	127
60779	23	55	98
60880	24	55	150
17623	63	15	83
23701	46	53	47
11580	11	2	133
3745	26	74	52
26958	5	14	133
15351	54	66	137
57568	19	58	48
35198	41	65	148
28455	45	11	171
5133	68	24	99
52632	40	4	107
60975	68	55	4
28464	1	11	21
52279	70	4	41
5716	21	6	107
29147	67	36	79
32197	63	5	145
6908	64	75	27
24868	15	22	57
44671	0	67	159
390	2	33	145
59360	2	8	52
231	78	33	52
8098	75	12	169
12662	22	51	57
20803	14	37	171
8498	34	59	34
19700	38	49	171
37469	59	76	23
30756	30	68	137
26199	5	21	102
61979	76	30	147
8356	3	12	82
22659	38	26	115
21697	31	40	126
57845	4	10	98
29784	20	9	98
37954	2	76	126
43381	72	16	99
1324	11	48	107
32222	75	5	102
12294	5	51	42
45368	55	67	111
1769	62	52	84
48572	22	23	57
30651	17	68	81
17881	3	15	99
29030	61	36	83
43468	31	16	85
24095	45	53	167
15065	11	13	4
43134	61	16	147
1148	71	48	82
5137	68	24	69
44760	53	67	90
21098	34	40	126
9165	55	59	33
33037	61	42	127
41879	34	57	79
44347	11	41	48
43050	35	16	145
49744	61	72	159
58731	27	1	14
1987	63	52	42
4969	2	24	176
26227	14	21	24
26538	70	14	33
35665	5	32	145
50521	21	62	61
30054	36	68	145
5337	77	6	85
8880	71	59	82
62032	38	27	79
13926	44	63	41
7363	77	12	14
29923	22	9	161
61442	33	30	72
28615	30	11	147
12055	33	51	14
44449	3	41	99
26580	59	14	53
61670	5	30	105
28441	20	11	85
56234	56	17	99
50241	73	62	153
55761	23	7	84
226	58	33	104
62999	20	70	81
26556	77	14	27
21080	77	40	98
48271	8	23	89
50267	74	62	89
50092	76	72	27
28265	27	11	58
61930	6	30	10
1162	32	48	150
12887	53	78	41
45325	25	67	42
12334	14	51	126
52794	45	4	147
45318	66	67	159
49764	40	72	99
55684	44	7	153
19640	70	49	123
6675	34	75	176
4928	61	24	35
51023	9	34	171
50725	72	62	122
24446	39	22	58
45225	72	67	87
10319	18	43	53
7947	2	12	84
37150	45	29	32
28885	58	36	73
22886	33	26	176
12043	78	51	161
60519	51	55	145
37760	48	76	42
9835	6	3	122
14244	42	63	148
4586	69	24	106
38849	32	45	34
62068	47	27	83
14200	68	63	35
40356	33	25	52
804	28	48	97
56924	34	58	176
62305	32	27	137
36370	1	28	32
5548	79	6	87
36500	16	28	167
35064	32	65	73
3398	32	35	142
42714	77	16	35
28017	28	11	145
48146	27	23	30
24733	50	22	107
35408	56	32	4
305	18	33	176
59742	9	54	161
42374	8	57	138
53807	36	0	153
58474	56	1	150
18265	33	19	161
41657	72	39	14
13791	78	63	21
23709	74	53	83
43842	79	41	72
43299	24	16	53
38597	39	45	128
1283	1	48	61
50950	54	34	42
4133	21	74	167
26174	71	21	123
13497	22	78	102
58620	52	1	126
6325	18	71	58
47753	76	73	8
42060	53	57	82
32000	44	5	161
8290	31	12	159
20170	20	49	171
60009	8	54	137
18277	48	19	83
61737	75	30	102
36254	32	28	147
40449	37	25	89
44869	64	67	35
13492	22	78	99
11908	47	51	85
31731	0	5	107
44654	28	67	31
27112	65	14	147
327	27	33	72
61148	15	55	111
25062	74	64	127
32922	60	42	33
12753	69	78	72
19926	60	49	21
4107	13	74	104
46804	17	56	83
2553	10	61	148
10420	21	43	63
2183	6	52	8
28922	62	36	133
13148	71	78	147
51092	78	34	84
1001	60	48	176
48318	75	23	41
40826	72	25	126
8446	22	12	148
24766	68	22	161
12777	54	78	165
53731	59	0	15
8785	44	59	79
7157	45	75	122
11438	29	2	162
18241	58	19	147
39631	40	38	21
4610	54	24	33
29006	27	36	119
13560	34	63	53
30021	54	68	21
49457	69	72	58
37628	74	76	10
38422	77	45	82
35300	3	65	167
32415	12	5	60
24698	67	22	33
39036	42	45	149
24189	19	53	145
43661	38	41	58
31077	62	46	30
43642	69	41	52
22537	30	69	30
30727	16	68	83
32599	38	42	86
43527	15	16	40
34826	33	65	52
17298	78	15	17
14386	30	63	4
62497	19	27	113
11769	26	51	21
61651	32	30	21
35857	77	28	145
35490	9	32	137
54695	53	79	58
25310	2	64	14
9778	65	3	53
41808	30	39	142
27732	50	77	27
11320	44	2	145
38795	21	45	171
12030	58	51	52
13160	32	78	72
62620	69	70	127
8404	15	12	107
26650	0	14	33
56744	11	17	83
50499	7	62	84
6009	66	6	63
20392	70	37	14
33926	33	44	167
43619	59	41	27
31720	36	5	171
1518	26	52	42
59639	59	54	150
61574	7	30	1
57023	73	58	89
55034	20	79	85
474	24	33	171
29970	34	68	123
29192	50	36	107
51576	77	50	159
53696	43	0	123
15101	65	13	41
39280	56	38	27
48525	6	23	107
22617	59	26	14
5851	75	6	145
49710	44	72	49
16614	40	60	138
34368	49	44	15
59922	13	54	15
40362	33	25	33
17143	4	15	72
1141	71	48	99
37326	12	29	89
62302	71	27	78
28832	53	36	32
36989	21	29	98
54393	17	0	104
61544	44	30	58
50367	33	62	147
53780	54	0	25
25737	59	21	48
57631	55	58	40
7502	0	12	137
400	71	33	21
10623	50	43	30
22874	78	26	176
5482	46	6	85
52669	23	4	102
49186	50	31	42
46678	20	56	33
20389	70	37	35
34325	68	44	53
1839	27	52	9
33572	22	42	72
25808	36	21	82
48964	10	31	98
54563	59	79	8
62075	73	27	53
53729	59	0	32
46545	23	56	176
6618	30	71	133
36924	44	29	33
47446	29	73	63
21757	55	40	145
2887	66	61	37
5821	67	6	33
20311	25	49	58
43057	37	16	48
48985	27	31	59
37125	75	29	123
41064	22	25	53
54198	8	0	104
30942	4	46	53
23354	11	26	79
13043	10	78	126
27559	27	77	71
30836	34	46	97
30485	14	68	104
46845	25	56	113
51345	20	34	87
35183	1	65	32
49029	40	31	171
8219	11	12	97
16927	30	60	98
31965	37	5	150
22887	33	26	172
21741	16	40	171
18852	26	20	102
1359	17	48	176
47110	46	73	121
23923	21	53	119
46416	37	56	102
42343	32	57	137
29015	13	36	126
41368	64	39	30
53609	3	47	127
58443	26	1	148
45158	20	67	4
19752	0	49	85
1040	10	48	111
33163	29	42	142
22062	33	69	15
23417	31	26	79
55139	65	79	71
53389	32	47	85
52273	76	50	161
57645	15	58	10
53630	16	47	97
2663	32	61	15
33505	12	42	104
15324	56	66	89
34486	16	44	78
32252	45	5	32
39531	60	38	87
10835	3	43	126
47432	5	73	28
43751	4	41	40
18109	0	19	53
58608	79	1	21
879	9	48	171
11330	27	2	153
14897	71	13	119
60934	45	55	15
21563	63	40	84
2126	17	52	82
41882	34	57	170
19628	76	20	133
15836	71	66	171
17594	8	15	150
56077	25	7	10
9632	8	3	153
30035	28	68	52
55557	58	7	98
2980	77	35	89
32438	16	5	167
12464	72	51	167
15957	24	66	10
33934	48	44	99
49634	48	72	123
17273	58	15	107
46629	67	56	111
58025	27	10	41
24779	11	22	161
33681	69	44	57
4077	44	74	113
36331	75	28	48
12870	9	78	137
2637	23	61	98
59430	20	8	52
49667	60	72	133
35633	21	32	4
31692	38	5	145
46487	61	56	86
54613	36	79	48
46630	67	56	32
17038	69	15	82
40406	64	25	15
6350	13	71	159
3064	36	35	72
5823	67	6	10
36796	58	29	111
49484	28	72	15
13775	52	63	150
45036	71	67	23
39921	25	38	4
48702	28	31	85
21387	37	40	73
20413	77	37	167
26154	23	21	82
28875	52	36	15
61314	47	30	153
41690	11	39	118
22907	62	26	127
9565	40	3	98
37141	50	29	10
27848	3	77	57
37407	76	29	30
20837	24	37	57
11570	57	2	77
61215	77	30	15
29326	25	36	23
30161	79	68	126
18149	4	19	0
1340	49	48	63
33289	45	42	8
27388	74	77	98
46444	44	56	57
53024	26	47	10
42565	17	57	145
51428	49	34	159
45513	28	18	85
38574	74	45	82
16798	68	60	102
31786	74	5	113
36428	65	28	102
52543	35	4	53
1072	27	48	133
7769	60	12	84
52848	57	4	104
39914	66	38	161
39407	53	38	57
7367	77	12	25
26904	40	14	48
23265	20	26	102
50321	79	62	21
7474	28	12	113
42924	51	16	147
37323	12	29	111
57824	47	10	84
35407	59	32	67
57485	72	58	30
48416	57	23	10
15559	52	66	161
16864	19	60	61
33466	66	42	99
44417	19	41	23
57883	53	10	145
38045	14	76	150
38774	13	45	90
13291	45	78	119
53083	28	47	84
43127	7	16	15
13888	37	63	30
62969	67	70	58
16424	53	60	56
20138	67	49	10
41354	48	39	63
37778	62	76	98
21461	61	40	63
60997	11	55	35
1092	61	48	42
61433	78	30	161
58335	3	10	96
8250	49	12	86
30040	28	68	123
1133	23	48	120
32670	47	42	52
13676	73	63	72
19873	58	49	63
36255	32	28	83
20624	33	37	131
31211	21	46	40
7663	52	12	137
47413	32	73	30
62319	5	27	127
2172	12	52	57
20276	17	49	57
53100	0	47	133
23580	77	53	21
61556	27	30	99
23634	38	53	111
53354	2	47	104
2001	75	52	142
62345	8	27	54
62267	40	27	86
43696	36	41	23
27893	30	77	142
541	72	33	19
48744	73	31	119
41725	31	39	128
18798	22	19	8
38660	48	45	40
41329	58	39	98
53124	46	47	57
25196	35	64	48
54050	44	0	83
28322	2	11	67
12792	36	78	99
22957	35	26	122
56967	54	58	42
14954	67	13	72
19246	40	20	21
33877	79	44	148
53919	52	0	119
508	45	33	30
35948	0	28	8
23467	3	26	62
45522	36	18	148
27804	49	77	40
3682	15	35	145
38079	24	76	85
57676	76	58	8
54539	26	79	159
61365	53	30	83
19990	27	49	63
6676	34	75	44
57901	51	10	142
46065	77	56	58
17822	17	15	66
22703	0	26	76
35829	30	32	161
34604	34	65	67
31285	29	46	137
6497	41	71	48
26266	75	21	97
60134	42	54	48
34372	49	44	145
28789	4	36	14
30055	36	68	102
59300	35	8	87
48847	52	31	80
39909	19	38	123
58427	70	1	148
43346	45	16	61
53182	79	47	150
39997	76	38	161
12928	79	78	67
52695	32	4	176
62738	51	70	97
61926	6	30	42
40266	53	25	72
8353	3	12	48
24013	8	53	85
12664	22	51	99
48059	64	23	84
15873	5	66	57
11043	54	2	79
33906	78	44	159
25744	59	21	172
10832	3	43	127
19432	41	20	122
31877	58	5	70
27105	49	14	40
42169	60	57	58
6068	30	6	147
42316	2	57	8
44455	3	41	43
16653	71	60	10
9209	70	3	32
19022	53	20	86
40136	54	25	87
55391	36	7	23
24837	3	22	99
30573	1	68	4
29581	58	9	114
12678	76	51	60
58650	48	1	79
39797	45	38	148
46823	31	56	61
39961	55	38	161
9269	38	3	107
34475	6	44	61
48571	22	23	65
59039	6	1	83
7804	37	12	133
49987	17	72	82
7615	53	12	27
31788	74	5	119
15526	39	66	73
5448	47	6	145
28310	40	11	176
25999	62	21	159
38034	8	76	27
37627	74	76	130
42779	54	16	171
14315	25	63	57
58091	23	10	67
39084	31	45	167
10151	39	43	148
10068	73	43	107
31750	73	5	83
18751	6	19	111
5670	44	6	58
57917	52	10	123
17185	9	15	79
54782	64	79	126
41447	13	39	153
23141	32	26	21
43315	20	16	137
20075	32	49	79
24682	8	22	126
48270	8	23	40
44099	2	41	57
6211	4	71	98
24180	31	53	159
32148	8	5	35
23764	58	53	51
2507	60	61	14
59106	26	8	4
11752	43	51	98
11376	40	2	42
54497	30	0	40
20670	18	37	111
1858	7	52	85
6040	12	6	87
8606	74	59	143
50118	77	62	52
18826	43	20	98
13919	10	63	53
62844	44	70	83
23492	16	26	97
20376	22	49	8
29151	67	36	15
40218	4	25	98
31592	76	46	107
51340	75	34	10
3264	60	35	87
12875	9	78	58
14727	62	13	61
48884	33	31	10
26460	6	21	147
62346	14	27	23
56774	31	17	161
48582	76	23	147
26994	63	14	14
47335	7	73	72
24467	52	22	14
49317	25	31	47
18518	8	19	73
30436	32	68	80
23146	32	26	119
18864	34	20	122
21627	41	40	10
57297	2	58	161
46981	77	73	97
49005	7	31	33
55682	10	7	67
3555	57	35	114
29180	75	36	8
43532	30	16	127
3628	66	35	145
40720	63	25	119
19925	60	49	137
62448	57	27	123
17546	32	15	83
3278	18	35	159
57527	49	58	48
15787	21	66	79
52202	66	50	27
30392	40	68	30
34323	68	44	99
273	60	33	84
3826	28	74	82
36691	73	29	171
2264	59	61	137
53835	4	0	41
21040	30	37	27
12665	22	51	82
16751	50	60	21
252	62	33	21
49506	47	72	126
29880	25	9	5
8784	44	59	111
17832	17	15	27
26997	63	14	89
19711	54	49	83
58682	60	1	19
35534	52	32	29
42157	64	57	113
2421	53	61	123
22451	19	69	159
56383	79	17	119
44571	77	67	8
28829	9	36	148
32376	19	5	159
20149	24	49	32
46421	18	56	21
34275	45	44	52
59341	61	8	32
34598	34	65	153
25665	22	64	121
3200	58	35	7
12352	63	51	79
29390	30	36	70
43510	12	16	148
26	77	33	57
61905	66	30	102
53954	33	0	42
48149	27	23	31
12618	6	51	52
21178	36	40	61
33380	11	42	176
12799	36	78	31
59211	74	8	167
19294	32	20	52
12247	2	51	149
28169	33	11	161
30733	16	68	27
42659	15	57	40
47151	53	73	30
58916	45	1	121
56694	50	17	29
35890	56	28	57
1571	38	52	65
60482	9	55	87
10482	32	43	79
14260	65	63	137
51811	33	50	87
49057	71	31	72
16910	55	60	40
24367	0	22	4
56677	75	17	167
36729	9	29	41
26396	17	21	33
57677	76	58	173
35475	4	32	30
38080	24	76	153
39223	77	38	147
45628	58	18	117
54715	51	79	167
19625	76	20	98
26457	12	21	82
14592	46	13	58
25822	0	21	167
58690	35	1	108
36943	27	29	153
35197	41	65	151
26754	58	14	83
18397	7	19	99
37265	17	29	167
30480	14	68	113
44224	63	41	171
12111	35	51	63
5801	8	6	15
50838	6	62	123
16164	3	66	92
8999	50	59	104
40896	65	25	53
9418	58	3	98
19108	48	20	119
13793	78	63	111
43335	50	16	117
18879	56	20	147
31667	56	5	52
52667	23	4	122
43322	20	16	148
4548	77	24	30
59121	34	8	142
6288	48	71	145
58129	29	10	34
12810	0	78	176
49021	61	31	84
1318	57	48	58
32345	65	5	33
29902	16	9	10
29962	34	68	147
51330	75	34	66
35676	8	32	99
24071	20	53	123
31960	37	5	89
18084	54	19	122
32888	62	42	40
19868	58	49	21
15586	58	66	123
11650	66	2	131
55119	11	79	61
33686	69	44	133
58923	45	1	61
29613	62	9	148
46497	21	56	41
21648	68	40	82
53783	54	0	102
9941	34	43	98
2603	21	61	33
42485	41	57	145
22322	75	69	73
56354	53	17	58
10561	67	43	87
20955	17	37	137
20894	72	37	52
25191	60	64	102
4108	13	74	176
29600	48	9	4
38741	10	45	45
59104	77	8	167
7824	10	12	21
15251	70	66	84
37884	13	76	161
20991	25	37	133
19183	10	20	15
55216	6	79	85
61177	76	55	79
15689	37	66	25
51564	70	50	87
51289	29	34	102
49650	64	72	111
18613	41	19	147
47727	15	73	33
53956	33	0	89
10492	32	43	61
29851	65	9	167
51740	9	50	145
24200	3	53	52
23341	57	26	4
12970	62	78	79
48538	16	23	113
34358	42	44	8
49602	58	72	111
14674	58	13	107
55	59	33	82
12538	17	51	63
5668	44	6	4
50230	47	62	30
9395	79	3	41
59246	52	8	79
11056	28	2	61
36909	18	29	176
45316	66	67	147
39976	30	38	85
34507	15	44	98
30095	4	68	167
15055	68	13	142
29003	27	36	91
47816	59	23	33
18525	14	19	113
26223	14	21	107
19763	47	49	133
59971	23	54	82
36207	61	28	30
8406	15	12	41
43998	10	41	52
3810	54	74	153
27287	56	77	150
36152	18	28	30
28081	74	11	83
34923	18	65	112
36306	63	28	138
14758	35	13	147
28630	22	11	87
13002	60	78	134
29752	67	9	148
33587	76	42	72
32524	77	42	87
35556	48	32	137
45135	24	67	94
53209	33	47	82
25681	76	64	1
40932	19	25	72
22777	9	26	97
23854	37	53	122
23495	16	26	48
40035	77	25	92
31110	60	46	84
23368	42	26	153
50435	37	62	159
8779	10	59	22
43639	69	41	23
59648	56	54	94
52376	0	4	42
63058	68	70	27
55036	20	79	153
34499	55	44	167
47328	13	73	33
50257	46	62	48
10761	17	43	14
56980	28	58	32
41095	43	39	83
6297	64	71	57
57548	17	58	52
51712	4	50	142
29706	71	9	106
5350	34	6	89
48264	8	23	83
4628	36	24	127
6243	39	71	92
59785	79	54	113
40863	11	25	30
41718	17	39	145
28480	72	11	132
46062	77	56	159
52205	25	50	111
8623	53	59	138
17914	16	15	72
19336	8	20	10
10757	17	43	83
55611	64	7	0
19920	64	49	30
30395	40	68	15
16309	38	60	97
23926	21	53	123
48576	22	23	33
32973	10	42	83
21045	22	37	145
59463	72	8	171
47310	27	73	97
11404	71	2	123
30166	52	68	83
21753	55	40	42
58207	50	10	111
51696	73	50	48
19459	57	20	126
9869	22	3	72
16660	32	60	58
55487	53	7	111
62963	14	70	81
57170	60	58	167
47344	7	73	122
42360	5	57	33
16565	44	60	87
13760	79	63	14
51257	71	34	123
5813	14	6	63
18113	0	19	154
46677	20	56	58
37215	57	29	167
50923	59	34	4
37376	15	29	48
51882	18	50	84
26010	64	21	170
21687	17	40	76
39794	45	38	162
40724	63	25	140
14638	39	13	111
4829	64	24	57
61382	51	30	107
9579	23	3	23
26855	10	14	133
61554	27	30	52
1214	67	48	34
45211	41	67	82
11431	29	2	111
42731	34	16	119
45499	54	18	79
36936	27	29	97
17758	57	15	21
18586	50	19	42
47608	42	73	61
62070	47	27	42
43444	65	16	99
53250	35	47	113
34562	43	65	104
26752	52	14	142
37615	46	76	85
60545	52	55	133
43035	60	16	63
23662	0	53	48
28726	38	36	119
16855	31	60	169
3295	10	35	89
18983	4	20	79
52963	15	4	150
39607	7	38	40
5927	57	6	126
40783	45	25	4
5440	47	6	81
53575	17	47	100
52925	25	4	35
53197	78	47	52
16641	23	60	10
22044	78	69	138
48365	1	23	89
15653	60	66	21
9763	49	3	4
33575	22	42	111
51771	51	50	84
45298	31	67	107
9237	34	3	35
46774	49	56	41
10091	4	43	87
29888	12	9	167
24208	12	53	123
24555	18	22	153
12385	75	51	145
15520	39	66	113
16305	69	60	119
10412	21	43	72
704	76	33	8
20028	40	49	33
32886	62	42	79
48854	58	31	111
62320	5	27	161
14375	15	63	58
58674	60	1	99
12450	41	51	64
52754	63	4	63
46156	36	56	107
58571	74	1	53
56242	69	17	82
38887	8	45	167
51121	62	34	123
57210	10	58	113
19719	54	49	133
32426	6	5	122
45062	32	67	74
9420	78	3	52
9366	9	3	142
63119	31	70	98
60928	45	55	113
60064	20	54	40
55031	20	79	97
55334	56	7	72
7487	36	12	107
55233	55	79	97
56945	69	58	14
45905	57	18	98
20305	66	49	170
10632	45	43	23
3553	57	35	85
20652	60	37	52
12582	25	51	93
2608	21	61	122
9228	26	3	137
20856	20	37	161
57872	9	10	87
27083	57	14	126
52105	41	50	138
10384	7	43	53
62251	7	27	83
2790	41	61	10
53422	8	47	102
42061	53	57	168
27305	54	77	57
57245	13	58	8
40923	31	25	53
37661	53	76	73
13559	34	63	53
39892	17	38	153
42887	74	16	148
51766	51	50	52
3210	78	35	125
26116	61	21	42
30141	39	68	27
19329	8	20	72
1220	63	48	127
61629	23	30	21
25942	52	21	171
17691	45	15	127
23448	25	26	45
38480	38	45	125
33621	43	44	102
48599	70	31	15
6901	62	75	145
22321	75	69	33
33169	8	42	52
16434	51	60	137
21951	46	69	151
6560	19	71	104
49263	42	31	176
9962	56	43	21
52095	45	50	148
3828	28	74	84
58525	36	1	102
56409	58	17	148
49631	48	72	161
8806	13	59	89
30434	32	68	99
48154	13	23	15
8045	14	12	120
30604	57	68	119
59335	13	8	42
33135	32	42	145
29399	22	36	43
28935	60	36	127
32102	23	5	8
35374	70	32	113
58913	50	1	98
56996	36	58	150
62980	63	70	104
16174	6	66	23
12642	15	51	4
42849	73	16	133
13478	15	78	84
30247	64	68	48
47711	55	73	126
27385	74	77	79
59579	22	8	142
38549	4	45	14
33198	14	42	145
9822	25	3	30
58675	60	1	82
32876	48	42	142
41866	26	57	83
14184	41	63	105
9373	53	3	89
32172	14	5	63
49524	4	72	161
13851	64	63	32
28797	4	36	148
51358	45	34	48
24674	29	22	133
8114	20	12	119
28056	73	11	76
6020	25	6	104
51965	2	50	142
57316	71	58	83
50252	4	62	85
22933	60	26	48
47183	52	73	147
43214	32	16	15
492	20	33	8
37522	54	76	104
39251	34	38	113
61701	14	30	10
56847	30	17	113
48027	33	23	138
20940	49	37	85
32979	10	42	153
60095	41	54	73
5091	45	24	4
56212	34	17	41
59556	55	8	52
4965	2	24	58
17289	78	15	71
54340	57	0	48
13361	42	78	89
884	9	48	89
8545	36	59	52
3303	44	35	119
19033	39	20	99
21619	1	40	53
29777	75	9	102
22955	35	26	145
35940	36	28	167
7073	29	75	23
35344	30	65	68
55455	46	7	59
29818	72	9	8
56345	9	17	33
29692	2	9	10
55063	1	79	138
45797	29	18	98
4500	30	74	148
62189	64	27	126
30918	0	46	112
23242	24	26	133
38059	67	76	176
25484	45	64	123
38917	63	45	111
8093	75	12	14
7256	66	75	130
38312	12	76	85
26936	71	14	58
4481	55	74	155
2134	31	52	27
28366	5	11	10
36304	67	28	122
36660	28	29	82
4028	60	74	10
266	60	33	58
24907	77	64	14
18778	15	19	8
39260	59	38	147
27770	72	77	176
50180	38	62	33
39657	23	38	15
51520	15	34	52
57737	59	10	121
21018	16	37	87
6236	53	71	67
30633	49	68	102
16810	11	60	63
610	31	33	153
5808	14	6	137
23564	70	53	52
11281	37	2	113
29425	43	9	133
42736	59	16	107
8388	16	12	61
61030	65	55	171
51738	9	50	142
533	72	33	21
49720	27	72	63
12491	11	51	171
35442	28	32	48
13425	66	78	71
36812	33	29	147
13583	56	63	30
31659	59	5	106
46576	32	56	120
17898	12	15	49
14108	67	63	121
53582	17	47	76
11014	59	2	176
40290	39	25	122
40172	0	25	30
54938	71	79	99
58523	36	1	19
17893	12	15	33
11388	23	2	101
2490	62	61	8
49523	4	72	111
3938	79	74	145
50875	30	62	8
13887	37	63	71
56474	37	17	97
39403	9	38	145
2412	53	61	72
12864	74	78	98
55986	11	7	113
21550	67	40	137
32521	77	42	85
41483	40	39	87
41920	69	57	63
9751	11	3	85
27436	52	77	107
55992	11	7	133
20703	27	37	15
56455	64	17	85
1060	27	48	97
52158	49	50	15
54729	58	79	107
17904	6	15	48
13066	27	78	82
52863	11	4	8
13939	27	63	85
56806	3	17	90
50676	50	62	40
1350	65	48	113
40350	78	25	150
24671	29	22	58
10778	31	43	79
1704	39	52	159
30769	22	68	79
28448	50	11	107
21090	34	40	171
14896	71	13	89
60867	63	55	148
35968	73	28	9
25639	16	64	57
58177	75	10	171
19013	9	20	89
49239	68	31	153
55826	8	7	76
21230	9	40	4
52915	19	4	72
50641	63	62	76
45282	65	67	40
36652	28	29	83
19347	14	20	42
57231	27	58	99
12831	73	78	46
11535	1	2	85
41857	77	57	113
53736	59	0	61
47659	19	73	58
56092	3	7	10
35029	2	65	58
25251	27	64	111
32877	48	42	27
30812	77	46	79
54309	41	0	17
33684	69	44	98
38997	68	45	23
7344	70	12	148
33308	1	42	87
19676	34	49	145
47741	22	73	14
22612	59	26	171
24194	25	53	138
37442	77	76	145
59208	74	8	119
51841	60	50	82
59205	74	8	161
37596	4	76	111
5449	47	6	10
21404	18	40	174
20194	45	49	8
43289	63	16	130
27560	27	77	48
5890	1	6	113
54682	9	79	40
61251	69	30	113
6101	70	71	161
20453	38	37	72
14203	68	63	57
48024	78	23	85
10731	49	43	21
49037	2	31	83
38990	72	45	27
44	34	33	40
56118	16	7	32
52079	20	50	48
33836	53	44	32
57431	20	58	113
24140	11	53	171
30013	38	68	145
40594	2	25	23
16205	55	66	87
45798	29	18	102
37357	55	29	83
48172	61	23	171
23288	45	26	145
47326	13	73	119
32512	77	42	21
32265	1	5	8
14031	23	63	123
15842	71	66	40
28059	73	11	145
6373	21	71	104
26271	75	21	176
8616	9	59	84
9354	74	3	148
19390	75	20	61
62200	60	27	176
29038	61	36	84
42911	39	16	72
29368	55	36	83
52709	29	4	97
3769	59	74	57
30639	65	68	30
34726	74	65	111
32331	49	5	53
26837	18	14	153
30926	47	46	49
62273	40	27	176
