4.924549824018533695e-01 3.387691760974169686e-01 5.430189178358618696e-01 3.867411187839523423e-01 4.452923731077974567e-01
1.183012417721406029e-02 6.710580233679219742e-01 6.026141236754810615e-01 1.299756666313398867e-01 4.117082965718082965e-01
6.079484857616690441e-01 2.981595862271704256e-01 1.410844270331787220e-01 5.011354044378277806e-01 5.200557572689593622e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.222453260953009102e-01 6.555741883581938101e-01 3.684126099873528126e-01 4.686877738291514994e-01 1.911420613432565641e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
9.588384928421855857e-02 9.696746041103287972e-01 2.178938963621601665e-01 1.395678332155859264e-02 5.352483271668743992e-02
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
6.490050853118995988e-01 3.325378059390828311e-01 7.564303781811666794e-02 4.981120286617048976e-01 4.630049077414651881e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
1.128636569094520203e-01 1.631011988204361385e-01 9.526867284840697669e-01 2.300755706735744532e-01 1.063122955784058521e-02
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
1.836380673093513660e-01 3.376760535570332289e-01 6.459657602190057579e-01 4.197474244377821795e-01 5.087163054115371175e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.154649711235018361e-01 5.705729532879020294e-01 6.389264845090945055e-01 1.998395083547534479e-01 2.316732203752722985e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
1.770342584763288409e-04 1.940430005521963930e-01 6.956902865536138680e-01 2.666276438381879124e-02 6.911232920296748183e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.595155622839556031e-01 5.243094188086875329e-01 2.276488060102266897e-01 5.616669501417985710e-01 2.115377676706786947e-01
7.196139226003894773e-01 4.883053938850462350e-01 3.264193733522740004e-01 3.683750951266174800e-01 3.825998814969631956e-02
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
3.017188501988386506e-01 1.930389789739888062e-01 7.148507546598074081e-01 4.179959515937296533e-01 4.312417779447245136e-01
8.315758583988525077e-01 1.039865061569445193e-01 3.243949150768062895e-01 2.399531167891727212e-01 3.672313154960462622e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
8.579637613214931013e-01 1.986612800737802831e-01 3.404618963282766697e-01 4.376689757943001344e-03 3.293909862061187299e-01
