3.161538159826424721e-01 9.487079448595407971e-01
6.686828435031983986e-01 7.435477488396271539e-01
6.500208193993270989e-01 7.599163995778924763e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
7.735202331323708380e-01 6.337716062863993915e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
8.644133150174697633e-01 5.027818819533061978e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
7.250567896157986691e-01 6.886890821205396973e-01
7.266249271652681641e-01 6.870343624754651213e-01
3.953404395252522185e-01 9.185346683038045912e-01
6.932107603907198268e-01 7.207349316347309021e-01
4.115003929474369548e-01 9.114095822428601723e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
5.146438734327992703e-01 8.574040375097873312e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.872640198035446568e-01 9.578514409480776148e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
8.620598762703732820e-01 5.068064420710420848e-01
7.699749881262798468e-01 6.380740691016484334e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
2.991270566442788548e-01 9.542132906134406234e-01
1.473714743725927125e-02 9.998914023459809508e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
1.941186356099857194e-02 9.998115720239932891e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.016879347732071004e-01 5.977428002402622731e-01
2.306679162152157903e-01 9.730325341060955813e-01
2.218042883605504945e-01 9.750912047931054039e-01
7.438821872524919998e-01 6.683107746314197462e-01
8.135884866118925363e-01 5.814411186462222769e-01
9.510431298988809568e-01 3.090581904304436911e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
7.298162518056731107e-01 6.836433562906307770e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
7.037250020925867044e-01 7.104724635267639643e-01
8.760775805197886790e-01 4.821701700754550957e-01
8.598426234104993293e-01 5.105591669596678539e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
8.308711413158977876e-01 5.564648654932468075e-01
9.816610917219568133e-01 1.906344695989055371e-01
3.108075883467741329e-01 9.504728523351217984e-01
9.998795375696050147e-01 1.552128698250141228e-02
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
7.595444431989344380e-01 6.504554087757442593e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
7.554836031965089099e-03 9.999714618190511661e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
8.466925862170111561e-01 5.320823850167838431e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
3.146068385250757604e-01 9.492220694617551358e-01
6.979735301895620969e-01 7.161235585810039606e-01
2.850541394253326977e-01 9.585114175618791865e-01
8.978946329115270464e-01 4.402104362559731698e-01
7.689756504104157120e-01 6.392780686648634747e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
5.190071165586402913e-01 8.547699181425876258e-01
4.688889621067315883e-01 8.832571206701206323e-01
6.246302550694480260e-01 7.809206390228629058e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
5.755506730503318069e-01 8.177661173901190628e-01
5.816878247341655817e-01 8.134121185205163140e-01
9.615126278374089841e-01 2.747607441196799893e-01
8.794733040982702921e-01 4.759482192197713180e-01
4.855940543331766501e-01 8.741844281364590241e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.394003746813757383e-01 5.435135793931612502e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
8.320678482546826904e-02 9.965323030183257380e-01
7.204042465910330817e-01 6.935544113431951763e-01
9.773129060129526202e-01 2.118005754017623921e-01
1.574112407776731004e-01 9.875331393309458861e-01
5.087521446276690451e-01 8.609130358733961819e-01
8.031464841613118466e-01 5.957816084601167406e-01
9.961262459302936412e-01 8.793464714673243643e-02
-0.000000000000000000e+00 1.000000000000000000e+00
4.843274548617680642e-02 9.988264459678024565e-01
9.990256475427806704e-01 4.413338364240665390e-02
8.772342347436768994e-01 4.800625973700468063e-01
7.767723153093787358e-01 6.297815257443705184e-01
1.084693847761242641e-01 9.940997900443844237e-01
9.873835700585398278e-01 1.583467258216999241e-01
8.473455216838740034e-01 5.310419633911083181e-01
8.094316216535417663e-01 5.872141431090686092e-01
7.271723888848867778e-01 6.864548906107720283e-01
9.438266979687808256e-01 3.304408633951736451e-01
9.999587621010105343e-01 9.081525059960191340e-03
6.766921644251870926e-01 7.362660623752501632e-01
3.930466780908804525e-01 9.195185201189390867e-01
8.301873469546173778e-01 5.574845010907961695e-01
2.953755695260415481e-01 9.553812186384902372e-01
3.008539489579476478e-01 9.536702267536762978e-01
8.913297064059407804e-01 4.533556600267602543e-01
2.470554684063960837e-01 9.690013392820963078e-01
1.143580960141030167e-01 9.934395934711024445e-01
5.258406192769793375e-01 8.505831194647605065e-01
8.689156315130406316e-01 4.949602259902242674e-01
9.790780611792169186e-01 2.034850120218825997e-01
3.237085334936132958e-02 9.994759266002529730e-01
3.740032460927922853e-01 9.274273944153549332e-01
2.580232125791154241e-01 9.661387176644731234e-01
5.017988909487463012e-01 8.649843195356828884e-01
7.516858394368131080e-01 6.595213406631915687e-01
3.913308475313886370e-01 9.202500571966106824e-01
3.753809870472331056e-01 9.268706029233233501e-01
8.905375266432082881e-01 4.549097862655814284e-01
5.671466412241460420e-01 8.236168328465426347e-01
2.316883311182977301e-01 9.727900684236132633e-01
9.263297204600715040e-02 9.957003226322284073e-01
7.477350563390389171e-01 6.639972029471616910e-01
2.836089815657608093e-01 9.589400114580849399e-01
4.824256215951910204e-02 9.988356497423812597e-01
4.385160662182868152e-01 8.987233499072110332e-01
4.369436498119259049e-01 8.994888809146186492e-01
