4.242044196247145571e-01 2.180379356315008677e-01 1.943712824540177325e-02 3.057618736928356395e-01 1.444134316773215465e+00 2.155268540930317833e+00 3.233080954426902576e+00 1.447088854684825066e+00 2.319103278954277592e+00 6.869992988445488891e+00
4.708972910942467172e-01 5.611756336368382003e-01 4.106483926467003442e+00 2.411484912480517107e+00 4.552186748216761281e+00 7.604919256632319477e-03 5.683331558179253173e-01 3.082408284662918607e+00 3.453802485294474867e-01 3.673291921384257488e-03
3.522499533246606696e+00 7.349661095045304515e-01 3.522021913418830863e+00 1.418913510609009609e+00 8.817638476756383126e-01 3.765750293771872759e+00 5.987776227195507062e-01 3.060434573911881895e+00 1.120765867505750350e-02 3.438780442513962754e+00
1.267232027716087665e-02 1.669833895206682128e-02 1.898490544201759667e+00 5.764446870580697269e-03 2.922135419100283737e+00 -0.000000000000000000e+00 2.353183944364093616e+00 -0.000000000000000000e+00 4.116989004977306799e+00 9.685790894980261453e-03
4.785386017469813069e+00 1.685932544205122285e+00 4.856910990197193634e+00 1.043530802111418236e-02 1.051655579021515852e+00 2.870306710907652104e+00 2.185354375624390055e+00 4.457620419333671258e+00 1.295203991382530041e-02 -0.000000000000000000e+00
4.351170111138357721e-01 5.994629328069184915e+00 2.169481514057447047e+00 9.654457304276952562e-03 3.450448616249148642e-02 2.785368075321646320e+00 1.221859518047441195e+00 4.854004199497819805e+00 3.181882051757308538e+00 2.213887065549933336e-02
2.565174223534202547e+00 3.923051828411352915e+00 1.689354203341469907e+00 4.899841025804536065e-01 2.304804063562106708e-01 1.015450039078754675e-02 1.629370916442750117e+00 1.676626006771961969e-02 4.463955162263886223e+00 1.346333546304073980e+00
3.082661021788550282e-01 5.078973741259589225e+00 7.789895750561760535e-01 2.729270378085647319e+00 4.899603523245950054e-01 2.907364515598994448e+00 2.693480027579856981e-02 6.063160434074644778e-01 3.757983099340188371e+00 3.746436251216699542e+00
1.832563544750007503e-02 3.597821092818267008e+00 4.680877655842735074e-01 2.539842797963149490e+00 1.729861362675236380e+00 5.134172103263505704e-01 1.099241515249290702e+00 3.240211534853154607e+00 4.298318954325615060e+00 8.579750952028042388e-01
2.782254151486123206e+00 5.140779994738521097e+00 2.024088660998389244e+00 6.367918839466348846e-01 2.186386267686518003e+00 2.785796365695165644e+00 3.434770285559932912e+00 8.694091595161808073e-01 3.781662365220163444e-03 5.942071979945082738e-01
5.461008236968708296e+00 1.488657983569952048e+00 2.830595575457955260e+00 1.919131209827507067e+00 1.949342619704960144e+00 2.399262292506055161e+00 9.619675659910199572e-01 3.145666992033481879e+00 2.586002206875995801e-01 8.541009071339517034e-01
5.725058871738015753e+00 9.228084111027222702e-01 2.302859685040023585e+00 2.132999372498212587e+00 3.737770063235086315e-01 2.597014443130449823e+00 1.604047904585123474e+00 2.852572465358953924e+00 5.355803430659888953e-02 4.209319293384159444e+00
7.153962968400899847e-01 4.034188032757931031e-01 5.778572924607394690e+00 1.747575886908527831e+00 2.327065986888651850e+00 6.386472817133526450e-03 7.581676903180496474e-01 1.122352866270541830e-02 1.016629842268498729e+00 1.863405495475923379e+00
3.647867928944654725e+00 2.820445798039086793e-02 8.125103977967477187e-01 2.800877588824369102e+00 2.275524367095037304e-01 3.491158600965452941e+00 1.637990700950004319e+00 1.846772009350078791e+00 3.019017399212117425e+00 2.693175682885215139e+00
3.441476108132513478e-01 3.358284785826845642e+00 2.586379269655654678e+00 2.026667900962971558e+00 6.046090311798412234e-03 9.523686162335245342e-01 2.694468982341465674e-02 1.164066193076402467e+00 3.474660091960923847e+00 3.600291677051249195e+00
4.599048575469106837e+00 2.246145607069590877e+00 1.824997169175852862e+00 6.637700238092604232e-01 1.569097841342832478e+00 3.565548859721618502e+00 1.999038876340536897e+00 4.172321079214837525e+00 2.324559719924254933e-02 2.420447368427661061e+00
1.973609166582211971e+00 4.557762602202572566e+00 7.658447389023894658e-01 2.695771091375124939e+00 1.727628931655937894e+00 2.809317926923409647e+00 2.573608041942061428e-02 2.436825420102317966e-02 4.315552283675359035e+00 1.275644654657949406e+00
5.203426657758883529e-03 3.630160303401423594e+00 -0.000000000000000000e+00 1.046510982660290079e+00 5.278411732298236153e-03 1.189601354757392260e+00 5.329978739134747304e-03 7.007928838496620294e+00 5.074292695358995964e+00 1.050682847854795376e+00
6.413685869743185330e-01 5.760528355954877000e+00 5.689033005319681369e-01 2.773581407005078603e+00 1.170853062185486460e+00 2.854341867149570167e+00 2.812296718748984237e+00 1.301402225806278290e+00 1.360353533256280167e+00 2.371244265818130526e+00
9.618626432574851892e-02 4.937302459760304352e+00 3.108350236969848801e+00 3.399266701287973480e-01 5.108673389333117321e+00 3.203823122295250236e+00 1.047549213601875362e+00 4.402708109545413473e-01 5.719514094267422188e-03 3.842540746979988039e-03
3.975716735674292845e+00 3.083508977951300925e-02 3.360167313821551094e+00 4.255211339484719524e+00 2.684504859684835321e+00 1.324248371536725477e+00 4.289373398897758372e-01 7.133319092513034754e+00 2.868873477016418289e-02 1.511307469558142123e-02
7.307741317496971867e-01 3.267107753161916150e+00 3.941137565884192742e-03 2.374271190345990767e+00 1.893518298888582807e+00 9.188206148966064635e-02 2.765219728666819775e-03 1.818888587474811747e-01 4.656410157743088085e+00 4.000985900356216263e+00
7.535869233799265265e-02 4.019941026595539313e+00 1.368422090806222347e+00 3.495334131871378425e+00 1.012693460647510646e+00 3.200868505521163421e+00 2.442791226360103429e-01 1.972181074664644540e-02 2.861525581492966541e+00 4.168145096604710886e+00
2.107255548569198833e+00 1.442153498378301833e-02 6.362160823837065271e-01 2.549129267559018697e+00 3.066528723777228294e+00 8.211179294976568566e-02 5.589835288161595361e-01 1.602116385904975727e-03 5.015061451229090750e+00 9.042976054725858637e-01
6.942477651478453065e-04 7.522430588777453409e-01 6.844925312315769395e-01 3.479385089427808442e+00 1.049484204095509465e+00 4.090767843842198381e+00 3.196600243091980875e+00 3.390718982617146438e+00 1.214879058907855969e+00 1.293634458398708054e+00
4.823483112448238685e+00 9.768472248392157109e-01 3.079742358082401044e+00 1.003237053758649466e+00 8.546180829108622756e-01 1.889659185155867061e+00 1.381687634405674103e+00 2.146699661572577966e+00 1.016592824087169777e+00 3.489639703099913781e+00
1.027810118062471439e-02 1.333180018967679119e-02 2.343839678476472344e+00 1.259568597894812451e-02 2.050415696956373157e+00 1.654224144658477780e+00 4.970028159501933551e+00 8.972424439000454832e-01 1.270064598205447481e+00 4.264560192936511562e+00
1.102468102944463291e-01 5.386515691030145936e-01 7.401449706320599731e-01 1.727915846015121604e+00 6.258709209740016544e-01 8.178804138984981931e-01 3.274605295744050792e+00 2.154531644339281460e+00 2.282259423051694824e+00 5.719062004244777064e+00
4.839666539554587921e+00 2.833668022201897840e-01 3.421637518049196469e+00 2.011351226737752573e-01 2.243595000559413244e-02 2.696077405957432394e+00 5.203828575592207351e+00 4.632209572245843177e+00 2.372790363175760198e-01 4.178061135539834839e-03
3.839551610853684238e-01 2.857604560186873810e-01 1.919931484693359947e+00 4.207741293696882767e-01 3.238992642143796008e+00 3.472248616764953333e+00 2.134914931990743892e+00 7.996700638491441304e-02 2.698511560561521971e+00 2.013166722194378172e-02
2.843974310986884468e+00 1.084746465946171412e+00 2.036932898010602067e+00 6.494929788365861878e-01 6.119112100143759836e-01 2.242473950192557464e+00 4.996818986439417465e+00 4.400733659791322694e+00 9.813278845915325566e-02 2.087407112929623221e+00
1.232998228361235959e+00 1.136753866741754049e+00 4.567039730724433255e+00 1.548175263899754205e-02 3.764092226550491915e+00 1.922876238350224698e+00 1.430674233354097158e+00 4.025492014696316345e-01 4.412954380153235601e-01 2.985723361579122770e+00
1.455875349873233082e+00 4.968715091334476419e+00 2.565621479002511141e+00 9.810025200288462199e-02 1.411937306836233530e+00 2.420198601454600418e+00 1.474446696400250723e+00 4.813610616948447607e+00 4.299870857095155485e-01 1.324237292595467741e+00
1.069652336627076927e+00 5.495472195858628339e+00 9.943033154406786256e-01 1.949772206965849283e-02 2.600518670140484989e+00 2.962863464014817261e+00 7.743235300527907539e-01 2.184524810814596041e+00 3.483199739985977761e+00 2.421540271828011640e-02
6.362269756083118288e+00 8.115681786737414249e-01 2.525507942724976918e+00 1.127611609212463728e+00 1.108081585698354798e+00 3.158068442531769104e+00 1.941694477230667015e+00 2.945425975035258492e+00 1.188347287999248936e+00 8.004587574903913039e-01
1.552779867881268538e+00 9.140078087356722225e-01 3.201502123636675190e+00 1.809928221807333149e+00 2.143680263926240129e-02 1.082753497117489694e+00 5.947104607784654107e+00 3.315722299163086362e+00 8.485895787695549655e-03 2.712980303802332571e-01
2.426884498039063587e+00 5.484115845634881303e+00 1.129717033175441143e+00 4.011352292191743829e-01 1.237635716515318229e+00 5.519425665863829655e-01 2.249056938884532730e+00 3.199389590135609529e-01 2.323199855695575078e+00 2.481719677046455352e+00
1.233238757526202711e+00 4.480035484569600435e+00 1.503417559027382833e+00 9.409800318378953587e-01 2.236522729530872944e+00 1.463423718924047323e+00 3.355757483605592117e+00 4.589548563560859051e+00 5.607826162969299366e-01 8.691950116964073381e-01
1.195854401390974292e-02 7.448821948484472821e-03 2.158261075323790745e-01 4.111949166990875426e+00 1.526323186423604650e+00 1.154260046608403603e-02 3.636966132772165294e-01 1.025163207620142722e-02 5.397463127690249607e+00 3.505870268318583838e-01
6.816434562535743646e-01 1.523684603037811502e+00 1.130290567045392880e+00 1.627174182254811571e-02 8.389001783630859466e-01 2.639152657465076324e+00 5.502529502293523223e+00 6.752442011534121047e-01 1.402357949077478905e+00 3.512276656869200320e+00
1.348850572393222626e-02 8.256280348373097253e-03 5.074809461963075918e+00 2.342713066880683457e-03 2.435558637969378992e+00 4.645803249169822360e-03 3.204620350900623471e+00 4.465493135395832702e-01 1.683182358674793377e+00 9.724290916938263182e-03
1.966011796084046193e+00 3.901361948432326976e+00 2.421692857742319571e+00 3.354382854695733496e+00 4.768437216722283822e-01 9.225242330572947305e-03 3.034503327613805812e+00 1.491753268221710296e-02 2.038794412455413596e+00 6.905285261210140080e-01
5.840192962699473966e+00 1.521919342796892227e+00 1.487568060873246445e+00 2.644904155788091238e+00 2.674188118808177084e+00 3.121935582621506278e+00 1.450373287944915594e-02 3.555608690207079814e+00 1.878989921264968332e+00 2.043641201548731967e+00
2.053357979213854101e+00 2.172822634517913160e-02 1.528629747583661568e-02 4.436002315498523529e+00 8.113155432809554188e-03 4.822817074491199563e+00 3.884581420144977981e-02 2.682234560755318853e+00 3.478807878435573819e+00 3.602142636200785564e+00
1.247203817446917440e-01 3.197507468481187942e+00 1.683329835906553495e-01 2.945762827025980024e-01 1.395692346927169813e+00 2.006340530363867614e-02 2.834051862666112434e-02 4.102459187375620542e-01 5.132666725093425697e+00 4.452107877396211499e+00
9.096297992523859691e-03 1.304530797730591579e-02 6.769925499024092908e+00 6.777295786923460963e-02 3.561095351538408060e+00 2.131798400432774465e-01 1.031366821471353390e+00 1.901638520161070545e-01 5.260142984861806981e-02 1.134308833751338730e+00
5.943428019847848409e-01 3.128325539673868061e+00 1.405031342879966283e-01 2.290949272730216091e+00 7.149349681064689488e-01 7.447111218071221783e-01 9.820054909502612395e-01 7.382162686890856307e-01 5.638069313933780080e+00 2.462613258432528429e+00
1.351049410643788140e-01 4.081824639104747465e-01 7.892841415879169320e-01 3.339313014669619495e+00 3.668293409241881964e+00 2.538326276813485549e+00 7.585933613411304233e-01 1.815645908834094602e+00 2.572895627151250864e+00 2.798786943654865134e+00
9.241219883802674895e-01 5.667196443071667034e+00 4.236730260683213567e-01 2.241013278656237340e+00 2.622564623235594361e+00 2.038214712021922281e+00 3.944380785497442865e+00 1.749263498656826954e+00 9.443113519531359801e-01 1.980531071911452168e+00
1.121726498966788554e+00 3.195446553919835342e+00 7.739213387158766499e-01 4.782281648324594236e+00 1.961910566846865711e+00 1.726162508412903843e-03 3.003245390666086312e+00 1.918846392214627938e+00 1.458536184233621746e+00 1.384477492417029332e+00
7.697808662267737745e-01 1.038060111523161133e+00 1.329865370361787313e+00 5.871309655336403033e+00 2.163535624661351922e-02 1.097571620855590568e+00 1.136691289260445048e+00 2.437215930233154609e-02 4.109164985725755947e+00 1.553078446707749416e+00
4.797918671088220677e+00 6.920391245973704919e-01 1.926354892327553081e+00 2.985062555854724131e+00 2.286525640537670837e-02 4.974178499269194198e+00 3.109765501448652839e-02 2.003195574144386093e+00 2.811562284262618228e+00 2.609434995817627723e+00
1.957498554544990499e-01 4.836876185714370280e+00 4.191130467729254350e-01 2.115931017833713734e-02 3.563839236813073352e-01 3.601399305741073142e+00 2.427716776165287804e+00 4.702488820236353284e+00 4.104360227363903491e+00 1.266830120592633488e-02
1.057120918708643442e+00 5.007293566446344713e+00 1.743872839768232819e+00 1.101094720842061614e+00 3.263582425129783748e-02 4.760918529543907596e+00 7.918978279580496382e-01 7.447673756152907790e-03 2.970615154244098388e+00 1.684173507606695930e+00
3.166208334732462104e-01 3.937260610668688710e+00 1.460282647803408329e+00 3.557798554049137696e+00 2.733291555771721892e+00 2.676552616500289528e+00 1.181320043229462602e+00 5.400397428914983644e-01 1.530037146371627577e+00 3.452380005838744381e+00
3.760638849837078190e+00 3.319240072610593062e-01 1.659158434785464431e+00 2.017707726508076727e-01 1.395244257285962908e+00 5.807584365249943481e+00 2.142956363556741961e-01 3.252494350433173587e+00 2.572025649026068006e+00 3.008176508757554934e+00
