9.731425746072184246e-01 2.433325621564136603e-03
5.152419205825058413e-01 5.798190332705752126e-02
7.273857825415641631e-01 5.694001821990030132e-01
7.564871283437041294e-01 9.000377748688551671e-01
1.568559268792128814e+00 -0.000000000000000000e+00
1.981676476376016960e-01 3.015435984163837291e-01
1.099436262837765778e-02 5.946474028861177107e-04
8.795844637641401231e-01 7.605510135491265755e-01
6.545975518625438694e-01 -0.000000000000000000e+00
5.439314784381209245e-02 3.687808242640034373e-01
4.819365155147573576e-01 6.381361841769538357e-01
1.070325733376587207e+00 1.404586314756264276e+00
8.933350721903389191e-01 1.860254811716343937e-01
1.800546285866744034e+00 1.760300484121358977e+00
4.866039894849280567e-03 1.621495305138900944e+00
4.161219407191300498e-03 1.773481906225624183e+00
1.215067612862867685e+00 3.958882807648890223e-01
2.129312162269689335e+00 1.001958049979386756e+00
4.050980592013669196e-02 1.159331887843852105e+00
1.824946846967300251e+00 3.911752955949451827e-02
4.445673518879021402e-01 1.181324175761833351e+00
1.784321607535149234e-01 2.821943243525595335e-01
1.944200166296107701e+00 1.254495335227583386e+00
8.763864391421514188e-01 1.123493485012463156e+00
1.123590096734190628e-02 3.235951884931893563e-01
4.286895144206587412e-03 1.127379346907562363e+00
2.183230450815207391e+00 1.220022819680511184e+00
1.945161710975539693e+00 6.248469576751989329e-01
-0.000000000000000000e+00 3.849604147584799740e-01
1.553559022445594850e+00 6.963047677243566769e-01
-0.000000000000000000e+00 3.073284174074886743e-01
3.624522923730905677e-01 1.521447698181916275e+00
2.092632977957268638e-03 1.464636223760616349e-02
1.183863173468250984e+00 6.686627572342124237e-02
8.976503930286093835e-01 2.172307578392098204e+00
4.762506305932943662e-01 1.540914418062871549e+00
2.665418325499996442e-03 8.677798773404269417e-01
8.915511909156620396e-01 3.839580342579456684e-01
1.432038059498436447e-02 -0.000000000000000000e+00
1.277999968512797180e+00 1.099218265399723338e+00
1.459745539820928251e+00 1.215417629272821237e-03
6.627343810359251006e-03 1.148572430079047635e+00
6.556413110187484655e-03 3.893719509213884079e-03
5.648763531583571584e-01 -0.000000000000000000e+00
1.443758553149300017e+00 1.207698565793124290e+00
2.032343887912014535e-01 4.692887347120997497e-03
1.002272557101688832e+00 2.393394148417994083e-01
2.225148312350950508e-01 2.588261840747495324e+00
1.762917031213399266e+00 1.674760453053806941e+00
5.679993484823143155e-04 7.176014145531117304e-05
1.919578501120287717e+00 1.503766116049922053e+00
7.254252791590742877e-01 2.178588314689395844e+00
8.659124049819862945e-01 1.257211631938066204e-02
4.716766534894576389e-03 1.353006458910512855e+00
3.845945912827855029e-01 1.420705746360963362e+00
1.366809264255397727e+00 -0.000000000000000000e+00
9.660404860080379352e-01 1.260849028338379085e+00
2.005417043174851699e+00 1.071735390425924583e+00
2.413669309693480536e-01 4.420119039969607755e-01
2.702594214120438831e-03 1.518193680077074781e+00
-0.000000000000000000e+00 3.081973606777429087e-03
1.700826249546579128e+00 4.847845479101353661e-01
5.017938571329538799e-01 2.195352193549505060e+00
1.639337685603666328e+00 2.468130182983919063e+00
4.827434957783661648e-03 1.111431619927360170e+00
1.139970059822756961e-04 3.815792397951736636e-01
9.884189922848168885e-01 2.945759114636275350e-03
2.052384857651724792e-01 1.095519302326693145e+00
1.054697139748799417e+00 1.368060162426473658e+00
2.556766354519268147e-01 1.372936554410234267e-01
7.239114525296190816e-01 1.392635767087021970e+00
2.109632748616656173e+00 4.621004232960824742e-01
1.120059833010947026e+00 1.940633566389504239e+00
1.918055069137986735e+00 1.678945267795084018e+00
1.675913467854957206e+00 2.355225551958441317e-04
5.713700287858581965e-03 9.121700375340338618e-02
1.191452576301722521e+00 1.479819319471994410e+00
8.241964663885426728e-03 8.643382107925769997e-01
8.393609926083627215e-01 -0.000000000000000000e+00
1.097870329442675644e-04 9.347481303503302197e-01
