7.795976605506375057e-01 8.162457616363517632e-01 6.270335279349094782e-04
4.852736206195829571e-01 1.574326459973288822e-02 1.625833948445511545e+00
1.238504928299720698e+00 4.444907889642162567e-03 7.309050553765813474e-01
2.878116382617703084e-01 1.206608258899542818e+00 1.902371267506385781e-04
5.691936632882011425e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.559850390052932134e+00 2.844004484482375861e-01 1.624213306165410431e-01
6.894138554680124820e-01 1.706477253643830627e+00 7.681669291645351061e-01
-0.000000000000000000e+00 1.226869779100210134e-03 -0.000000000000000000e+00
1.830623783536470039e+00 6.082102172885470726e-01 1.599022081363894454e+00
2.625582212132746007e-01 -0.000000000000000000e+00 2.309756333774168002e+00
1.448167108763500854e+00 2.534270499327797022e-01 -0.000000000000000000e+00
1.627724638323377049e-01 1.671151049283385648e+00 2.458108388745039452e+00
2.137422727323974869e-01 -0.000000000000000000e+00 3.714614655270537802e-01
5.636359153234611341e-01 4.101715597532073487e-01 -0.000000000000000000e+00
1.669798312444905397e+00 -0.000000000000000000e+00 9.090565100915599661e-01
-0.000000000000000000e+00 4.826621888981356134e-01 1.350762794591332111e-03
3.613642570234494849e-03 6.923475022292534531e-01 7.905700705008349150e-02
1.681160802925676601e+00 1.398056203679378107e-01 2.283498653657766830e+00
1.402633511746651740e+00 7.616715269105674979e-01 1.586489004178736284e+00
2.176073221360220966e+00 1.296612104095329121e+00 7.688384231760234666e-01
7.141750515074059003e-01 2.993048003728180362e-01 1.527931075385513093e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.276564317052042208e-01
1.792859732276533613e+00 2.792352143811595022e-01 7.469698782473832566e-01
1.007191309611922048e+00 1.968643739050111863e-01 1.491937917414115189e+00
2.357244954326313379e-03 1.501122504547881986e+00 7.389260155226822224e-01
8.252791591894417245e-01 9.275543996181786488e-01 4.001593060076405993e-03
1.751934052568211442e+00 1.662918067868894845e+00 1.986492243286476778e-01
1.544546219108680729e+00 2.523272310495207060e-01 9.575107974768182206e-01
1.232456063204439456e+00 7.647871322509196546e-01 9.069468804519900118e-01
1.499507858127931081e+00 1.210426942339782430e+00 7.713542757036314645e-01
2.194217530767862190e+00 1.748143547793394315e-01 2.508803595211160919e-01
2.209752026287143067e+00 6.168406060440141392e-01 1.398210396270156863e+00
1.647146255973533091e-01 5.521418466239333966e-01 2.796468602275222537e+00
1.276217848853228864e-01 1.672481801390268030e+00 6.651205930161504520e-01
4.560965033134483163e-03 1.199866564824803694e+00 4.213337452176919330e-03
1.321996980298157487e+00 1.167311286810976512e+00 1.758810091955194554e+00
9.709211823489353188e-01 -0.000000000000000000e+00 2.528768367125947946e-03
2.997249848920843784e-01 6.201119827523593475e-01 1.476699519940169791e+00
5.721135548011712091e-01 3.419250933220269271e-03 3.303674681171696239e-03
3.684602215832208927e-01 1.250149908125216536e-01 9.475353562505508531e-01
1.281154754536897311e+00 1.362014073831175481e-02 4.021562151101487070e-01
-0.000000000000000000e+00 1.222688912155255769e+00 9.631627779187241778e-01
1.874680955956336881e+00 1.897495235647056688e+00 3.645869416879528660e-03
2.551020796521760170e-01 1.361632995706143004e-02 2.926010678002184283e-04
8.506115577439287145e-01 3.328949526536645331e-03 8.111847910875800288e-03
1.853584499234079205e-05 1.654866322660403233e+00 2.201115966610442953e+00
7.555608967501555862e-01 2.666385731906792955e-01 6.447547853198195567e-01
1.755098047742234503e-03 2.746512159258778785e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.368681653573280421e-01 8.693893144408207374e-02
-0.000000000000000000e+00 1.552465662331888874e+00 1.567540581726891702e+00
1.683939457815952556e+00 3.814011986434049858e-03 2.022615016798134047e+00
1.624169865247874656e+00 1.503058252715904208e+00 7.814957320744606029e-02
-0.000000000000000000e+00 1.525280444692944659e+00 1.814278793815084612e+00
4.953804345190231384e-01 3.002331488193715758e-02 1.561094778687297957e+00
2.076554546221935471e+00 2.325245841197494556e+00 7.504941426608446875e-01
4.111295451356266478e-02 6.815413021559701967e-01 1.079446417910343292e-01
2.149836394907580939e+00 6.435715281478877614e-01 7.116921107847454936e-03
3.566939881588558538e-03 7.370735467964999454e-01 6.498527308924690882e-01
1.942955703594787753e+00 1.281119966003579025e+00 7.876668001798901387e-04
2.271220080454559476e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.904636717745130658e+00 6.752866508511948425e-03 3.992626725885162764e-01
1.457985350538944624e+00 1.060177929724023915e+00 1.172728204156414211e+00
9.607787389321612581e-01 1.811732570771171572e-03 2.205242529004926233e+00
3.507241726681898514e-02 2.774677942847107448e-01 7.975523682934049577e-03
1.497429777145375729e+00 -0.000000000000000000e+00 4.101915632892237130e-03
