1.949435726123660118e+00 -0.000000000000000000e+00 3.670965383233394386e-01
1.642741834070045481e+00 1.456204598975245059e-03 7.273125858754981854e-01
2.317752849924823444e+00 4.411241429107240399e-04 1.078217169866682701e+00
2.723519036437894298e-05 1.811593618087026902e+00 3.540717616503201715e-01
-0.000000000000000000e+00 6.325610098055406416e-01 1.148220199574319977e+00
2.294737905515078058e+00 6.334804689621028066e-05 5.886849463266131677e-01
2.328251300378734179e+00 4.254023302417340169e-01 8.526552909956229831e-01
1.767864982776327976e+00 1.501677624183919181e-02 2.060351452427908292e+00
1.131410940488263517e+00 -0.000000000000000000e+00 6.351023959803399066e-01
1.168287053417079058e+00 2.296510925000724568e-01 1.622579657936833730e-01
-0.000000000000000000e+00 7.493794565846939853e-04 2.918378393259233802e-02
9.347233941151017467e-01 2.178901346373439463e+00 8.918111251942911766e-01
1.556188145946028945e+00 2.280799458975881322e+00 6.140154894887212000e-01
1.506571315834702274e+00 2.743255703460364625e+00 4.937493727069813040e-04
9.119528221720413219e-01 6.927278038145313899e-02 8.887767688991590753e-03
1.016725838281771876e+00 1.144045100725293418e+00 1.468738744940891738e+00
1.078910532482246998e+00 1.554427033852743278e+00 1.326066636871013671e+00
1.488825122649545295e-03 1.024889633055762639e+00 1.590001434217376941e+00
5.875194400041164888e-01 1.586908275729285611e+00 1.908917514674785820e-01
2.187973770343270286e-01 2.178815316963180759e+00 1.905915383078274461e+00
2.641778208471997846e+00 2.228219223749740685e+00 5.473630886008291618e-01
3.611204736105245172e-01 1.800449358766592362e-03 2.734014056279231220e+00
8.996487683666596347e-01 1.439919974476919773e+00 4.351979798383247555e-01
1.349666857845978729e+00 1.682484588205284126e+00 9.304902693105757128e-02
4.310410449313491488e-01 3.748539334139924795e-01 -0.000000000000000000e+00
3.611066835056502694e-03 -0.000000000000000000e+00 2.421296195365201243e+00
-0.000000000000000000e+00 3.037320888287245779e+00 1.965458319785521046e-01
5.651192571706024070e-01 2.151428467196139227e+00 3.036439191312668984e-03
1.599994875524767046e+00 -0.000000000000000000e+00 8.951326901877822984e-01
-0.000000000000000000e+00 9.367014184789334008e-01 1.111615793179431466e-03
1.373542288896614894e+00 2.024003968267021225e+00 -0.000000000000000000e+00
5.024404381398870356e-01 1.936244427393246204e+00 2.714189569562555637e-02
1.517752898285107139e-03 4.932265414740591609e-03 2.652713656882869309e+00
8.000951859701960212e-01 1.761948993060279689e-01 7.060320522544141220e-01
-0.000000000000000000e+00 1.346049034090970098e+00 1.078987643100712962e-01
8.094415476194313230e-01 1.840240233485202825e+00 3.604690711667493663e-02
2.217229986495623719e-03 1.746624465871062515e-01 5.061226393093661846e-01
2.171168820553555534e+00 4.568838983551690713e-01 7.146470952520902475e-01
2.011191651746204290e+00 -0.000000000000000000e+00 8.153801218287985986e-01
2.121411207172681834e+00 2.091749755506384645e+00 1.280495093926283801e+00
2.191463173060760550e+00 4.221709885607032309e-01 1.062845348079040964e+00
4.194105338911452777e-03 7.059874647217672106e-01 2.630509216953280660e+00
4.708921422195757114e-03 1.749274738083421432e-02 1.091181026382767455e-01
1.278678586048729183e-03 -0.000000000000000000e+00 9.175373069293437656e-01
6.749819643952052056e-03 2.765054069091570366e+00 1.118873985219487777e+00
2.255706761550320318e-03 9.008966994198046585e-01 2.031080983296414733e+00
1.426129321573618380e+00 3.644251764491568402e-01 1.019097334916490016e+00
9.040461955046267262e-01 2.136699177057805432e+00 1.408816533227454093e-01
7.581766863720813543e-01 1.091065131816459033e+00 6.989864629979596344e-01
1.021846883753838586e+00 2.432147414137903613e-03 4.229672651999220531e-03
7.669663602989051920e-02 9.345735945722101201e-01 3.095292876181629516e-01
7.236299748908857528e-03 3.707507444974648347e+00 6.832222060402532993e-01
1.308094281143491244e+00 -0.000000000000000000e+00 2.451005478916797209e+00
1.277678906434169710e-02 2.505043862893979734e-02 3.314537108702013532e-04
6.724639308320610499e-03 7.980876777572549763e-01 1.308649189000798962e+00
1.799622439380033523e+00 5.802650385095708269e-03 7.252089314793823682e-01
4.454991801752602315e-02 1.772197473857840766e+00 1.685006178865412263e+00
6.506819540248811456e-03 3.120248074286283146e-01 8.410183287070931435e-01
1.150542645152896171e+00 5.908611965542759359e-02 2.140703177407236257e+00
1.712883769516336141e+00 2.515348196787089652e+00 1.125726211647589903e+00
2.398567515881214973e+00 2.358081336485457757e-01 1.286032805842078337e-04
6.688465553267011199e-01 1.300505767070149754e-01 2.022080590052389937e+00
2.058689030975890510e+00 1.605897520705196868e+00 2.250730711970012291e-03
5.842214282274754873e-03 1.786067021159362778e+00 1.153748192070167544e+00
1.014270807250251094e+00 1.789716839024319217e+00 1.976463544599213140e+00
2.313733005037990509e+00 1.803319157923207339e-03 2.452933011082405912e+00
1.246431223280434653e+00 1.075957244602641083e+00 3.408456369612022474e+00
1.924435298916493231e+00 2.005178439638489518e+00 1.910831933180191040e-04
7.227851420190856482e-03 1.464096611883504373e+00 1.662730773154446950e+00
1.082471358948497775e+00 5.226971707464018735e-01 2.047731148374904997e+00
-0.000000000000000000e+00 1.349530895731618996e+00 3.099179164164223010e-01
8.880071901300075066e-01 7.020455038893693711e-01 5.169946026776435803e-04
5.791205001644884540e-03 3.853288888147866631e-01 8.274312731055817327e-01
6.956255680395718732e-01 2.402411730553313696e+00 1.711120481895071599e+00
-0.000000000000000000e+00 1.559741584224128674e+00 1.644133745238976962e-03
2.731389496517945492e+00 1.069634004831222507e-01 3.676848989226692010e-01
1.108771028422567140e+00 1.520196871958519491e+00 2.288443363992081082e-03
5.212513615651079846e-01 1.527640049663109290e+00 5.833618665772752898e-01
1.756082543341233038e+00 -0.000000000000000000e+00 3.318365427033306923e-03
6.690496635527696245e-01 6.354943141239488558e-01 1.723611653841431002e+00
