4.984417230032006131e-03 8.776420632823620505e-01 1.016377777852933262e+00 1.991052663957153745e+00 2.394981485916185093e+00
4.344067900460691321e-03 1.293569737825920551e+00 1.657913748025112433e-01 2.766668527726195981e-02 2.826039111670589854e+00
9.819610480660393437e-01 1.042533357000894112e+00 2.913287303290753361e+00 1.185891894526878293e-01 8.525227514990045830e-01
-0.000000000000000000e+00 6.307120259326712830e-01 1.022628127300557934e-03 6.313349113724706640e-01 3.686835877122268013e+00
2.236923005820722121e+00 1.233390762720559364e+00 3.442104870911450121e+00 1.887412071415895121e-01 1.700950504357213511e+00
7.083102965283550878e-01 4.074090168840408310e+00 1.406329693203516751e+00 3.073245302267871182e+00 3.398886746967416661e-01
2.644657137141107395e+00 9.315480000778709746e-01 3.765508545678209473e-01 2.521508963034230888e+00 1.045114897328170089e+00
4.918356604018643725e-03 2.487816248310402933e+00 1.458040862712484564e+00 3.282183315412331215e+00 5.968671886797616288e-01
1.885273975906492927e-02 2.518115655028316802e+00 1.123383299599720830e+00 2.442872685965975954e+00 2.405590074429005742e+00
1.230862337404476259e+00 3.066879756492785880e+00 8.762609041245009722e-01 9.765578555695529975e-03 1.279656642801991095e+00
3.203573326010850320e+00 1.446536181434596724e+00 3.330895936923402356e+00 1.796647880269442235e-02 2.978178116840038761e-02
2.210185934475649816e+00 6.358847884879589296e-01 4.736204396818683549e+00 1.635864480158630174e+00 2.532241728947522141e-02
1.259924164487717484e-02 4.377463434538990117e-01 -0.000000000000000000e+00 1.984767670853614385e+00 1.399460344733308936e+00
3.582466637842113943e+00 1.203468162745559233e+00 2.514709675492988517e+00 3.670024442374745371e-02 3.186566084676709654e-01
2.152690679073811175e+00 2.016751379345141704e+00 2.548229745289691817e-01 2.904290692571789290e+00 2.478818378231795738e-01
3.863417495168882887e+00 1.702074019179853570e+00 3.224158945478157623e+00 1.143278825859228576e+00 1.799171740380184001e-02
2.949378953151674532e-01 3.572664489583902814e+00 1.156449672662843486e+00 1.668473380005269346e+00 8.778215339762337477e-01
1.371381988489159154e+00 5.158253141186857960e+00 6.615821562734306438e-01 1.750644989641386262e+00 1.220987177508598531e+00
1.849541829985999059e-02 3.648628953825285404e+00 6.901430734195910244e-01 8.043376201516421187e-01 2.309575297430244145e+00
5.327746678921394530e-01 1.225600326187815003e+00 2.961140667734540322e-01 5.176243620406792978e-01 2.639446027673040707e+00
4.363312195027639007e+00 9.505065051699796985e-01 1.324357597980680978e+00 4.308171116919519601e-03 1.528766974286981606e+00
3.139718403227121257e+00 1.436318368196196404e+00 5.086422137350371520e-02 9.976012829656982772e-01 1.546706811514088287e+00
3.578069750429888618e-01 3.869923669374696562e+00 2.402409437694336791e+00 3.969061161399312088e-01 1.350541465854270484e+00
2.385640197878836632e-01 2.742594102489568850e-02 1.027864670141940238e-02 2.011931732051030347e-02 3.495471736109098337e+00
3.026970670413343001e+00 1.586040780816289741e+00 3.338641947421295164e+00 2.126827751001072325e-02 1.973366349654002636e-02
5.361815297823109283e+00 8.403743012361530873e-02 1.593045120702316408e+00 1.490058927690770529e+00 3.013588325620140951e-02
-0.000000000000000000e+00 1.042463099452693331e+00 2.815073815479637864e-01 1.951472071139165543e+00 2.722063756982162630e+00
4.205946510119955573e-01 3.133526894335095125e+00 1.182974983316376072e-01 1.729280868424176998e-01 1.536058868884584871e+00
3.499299731844574435e+00 1.554837078850179960e-03 2.872980001544308770e+00 2.468773112859367735e+00 4.545712001461862245e-02
7.406180002671109916e-03 1.863967123432740680e-01 2.359119447333181796e+00 4.440015824594534810e-01 2.862459141460914847e+00
1.994423527534335161e+00 7.240348069426512378e-02 3.772729212403444166e+00 1.320339951950469048e+00 1.501930011331106929e+00
5.619938167356092196e-01 1.005783268481589943e+00 4.793574402309221105e-02 1.976987173037947354e+00 2.628326784820653739e+00
1.092834851918639272e+00 3.830613184206579813e+00 2.153671809408897797e+00 6.839480338152886807e-01 1.411648092195083408e-02
9.511907166189914609e-01 2.322271630300611456e+00 1.169572464216739934e-03 3.803988343164647290e+00 1.286183846221638782e-01
3.432174513582369801e+00 2.054832976975127790e-01 4.657652205377926791e+00 2.927017977927967030e-01 7.007024901804352890e-01
8.089381424530104336e-01 1.408722162936045352e+00 2.240150006067253285e-01 2.083441812925721989e-02 2.243843406283538400e+00
1.063856878472675849e+00 1.766169345054865669e+00 2.170079693132004106e+00 2.899632246557142246e+00 5.576202057316216321e-01
3.369731511742352748e+00 1.634325988843280619e+00 1.141867301219660291e+00 1.737577608095699055e+00 1.302382290910301332e+00
1.044436649477843357e-02 -0.000000000000000000e+00 1.151650729393576045e+00 1.980044844081252087e-01 2.496740173767252990e+00
1.528670203470364371e-02 4.737069094570173222e-01 1.935605475769237804e+00 2.123900570507239571e+00 1.946479696389418423e+00
1.033750633283615356e-01 8.369143934469591662e-04 -0.000000000000000000e+00 1.416638487455004203e+00 2.463126822238980385e+00
3.940913515814948642e+00 8.301389145224850052e-01 9.788329426860886695e-01 1.905747662830780786e+00 6.788659524481670607e-03
4.749608664534340718e+00 9.039043160407145283e-01 3.804071017106679164e+00 1.473686311002195604e+00 2.688486809073086792e-01
2.741110955190674492e+00 6.899915368240417957e-01 4.266667982624780642e+00 1.394936601257568354e+00 1.206038687567371516e-02
2.940461227790336363e+00 1.586335149022559898e+00 9.865218413534139474e-03 1.747203255469424121e+00 1.459987530225602237e+00
5.765800420040571028e-01 1.216843578422683279e-02 4.669901868409157691e-03 4.456739472363332316e-02 3.377148920446220171e+00
2.533331341192373909e+00 1.562072154394676726e+00 1.860805146221519435e-01 2.427765910425037532e+00 6.635020546710037603e-01
9.136997046980843695e-03 1.463857606259701294e+00 1.422194874112312490e+00 1.573034164163806592e+00 2.670592779171197417e+00
2.521242251018602776e+00 3.128395436808989238e+00 1.376316877063791022e+00 1.276501810383429802e+00 1.285429776472281960e+00
1.733389405183560772e+00 1.722276091241561558e+00 2.896288933918595099e+00 2.499074952388775916e-02 1.648385657574739982e+00
8.530172673212639278e-01 1.622981193092241536e+00 8.816449774717517451e-01 1.974541768831005628e+00 7.593308318941508483e-01
2.494025400078947463e+00 1.072321987631565054e+00 4.149767263888203495e+00 9.848127533219013241e-01 9.964046296217098433e-03
