2.916239260721821824e-01 -0.000000000000000000e+00 2.730272445599318028e-03 -0.000000000000000000e+00 7.128720426294162804e-01 5.215567383203785212e-01 3.505243039517504933e-01 -0.000000000000000000e+00 1.089622101635802087e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.997310108170442966e-01 -0.000000000000000000e+00 2.319280083842524542e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.556152500547581807e-01 5.649273831573036198e-01 2.476637948014504820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.983148306781121084e-02 4.326721203110798775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.764729834332546793e-02 0.000000000000000000e+00 9.402098497518359688e-01 0.000000000000000000e+00 3.228409677259900246e-01 0.000000000000000000e+00 9.002510118313962473e-02 4.751115734004353330e-02
2.048565616401595568e-01 2.445203475459569592e-02 3.901598424835890366e-01 6.282397008785580717e-01 -0.000000000000000000e+00 4.962627174450016552e-04 4.029159353408969246e-01 4.971997195066210629e-01 3.125706954843134738e-02 -0.000000000000000000e+00
0.000000000000000000e+00 5.799610586582141236e-01 7.618901965592466656e-09 3.992347475590797903e-04 3.427991245921137575e-01 3.662856388386100115e-03 1.122763242329173072e-01 4.488138002106628055e-01 5.762643095584061292e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.313772505985428385e-01 -0.000000000000000000e+00 3.892354595797584693e-01 6.292221092002969751e-02 1.348079695904549624e-01 -0.000000000000000000e+00 5.043944227021871507e-01 6.798078756871286377e-01
-0.000000000000000000e+00 1.348108231538299590e-02 -0.000000000000000000e+00 4.453738876345023634e-01 3.414506283360753125e-01 6.484092206237711542e-01 3.976027530037449798e-01 -0.000000000000000000e+00 3.261124996925932606e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.984856012140309489e-01 2.089418044805930186e-01 2.494597728621612553e-01 3.003480575531318753e-01 5.666181679959154255e-03 7.377954353268513232e-01 1.536000750915327007e-01 3.832014368237923740e-01 0.000000000000000000e+00
3.766477928484037729e-01 3.022165036614989364e-01 3.777755151978844927e-01 -0.000000000000000000e+00 2.289436676005694449e-01 7.003078185093174479e-01 1.551160225349927924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.391235269212597658e-01
6.932534654332852542e-01 3.278969307540405276e-01 -0.000000000000000000e+00 5.942465258993939736e-02 -0.000000000000000000e+00 4.092774967221223803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.907584709490593888e-01
