-2.851466115070722574e-04 2.219066030400854367e-04
3.083442685126811119e-04 1.699447442512336650e-03
-1.238331287702030832e-04 5.668989937099050847e-06
-3.005280298427961418e-04 7.484613700552592919e-04
-6.693066608399323991e-01 -1.193175939675140462e+00
1.003633604097158016e-03 -6.938265802447546229e-04
8.574958421369155155e-05 -1.146900670789018691e-03
2.498778543996748036e-01 -7.081473111999133652e-01
1.289463732290602963e-03 1.152774294076343645e-03
-2.836458667446686713e-04 -3.526003004822396815e-04
-3.075600431038419641e-04 -2.980760931601137212e-04
-1.522949452812192087e-02 -1.516224994480683819e-01
-2.913417323423473835e-04 -1.185256130851235646e-03
-1.097177467613548174e-01 -7.829569060692159743e-02
1.343938777250467905e-04 1.053099055110865356e-03
-6.527905386203314308e-05 -8.361250874608646766e-04
-6.676769565582569427e-04 9.176277819293345017e-04
-1.579074391305597936e-05 -5.456761601348103985e-04
2.148771519796013885e-01 -3.109264179174745305e-02
-3.291675311631865153e-04 -5.447968162346529530e-04
-4.856495254505777950e-04 -1.109297473326481120e-04
2.136477951994737831e-04 -1.618055460711190306e-03
6.221004871527388265e-04 9.112419365804384471e-04
3.643707753889293159e-04 4.341829383977699962e-04
4.748175617950276982e-04 -8.035579463758533254e-04
5.911249263317797835e-04 -1.445297276924478692e-03
-3.229372373569618592e-04 -3.449168689992207970e-04
-9.697746948517751986e-02 -1.559356750525076718e+00
7.759594413333251390e-04 -7.739700852868304590e-04
-1.841008818855916548e-04 5.586228003539972075e-04
-6.655476250832585402e-04 2.678180000529635214e-06
5.831548480225011866e-04 9.529452793166357568e-04
1.453986095616466344e-04 9.323723616053329133e-04
1.140864432102983215e-05 -2.879121622227202057e-04
-9.986399471458232559e-05 -6.172172363947097794e-04
-1.318569542850123860e-04 7.877463574239575942e-04
8.409418749765659165e-04 -8.373207416976368063e-04
5.427979134060499341e-04 -1.724973336864810602e-04
-6.693248515095433270e-04 -5.398805728701576711e-05
-3.264813935840128137e-04 -1.296731962961488079e-03
-4.204612673675062797e-05 -2.469066982728075469e-05
-1.944298110269367759e-04 -1.279645162432402642e-04
4.863857486855536431e-05 -1.144597079122689078e-04
-1.069778619161936527e-04 -1.742254584107479662e-04
2.204950799979396917e-04 -3.798028523861303137e-04
-5.051912063853763405e-04 -8.454796279721379676e-05
5.007641879587040531e-04 -8.353249036886739142e-05
-3.013604519955522345e-04 -8.751441553178912610e-04
-5.423090772166879467e-04 -9.234045970160010457e-04
3.477337663089809239e-04 -4.473371949055757451e-04
9.811683600973359915e-04 -3.058997083188265994e-04
-8.063535434881993194e-04 2.793783707226791656e-04
-1.028564818680958570e-03 -3.924778342851750323e-04
1.204047719850273330e-03 1.248143615912020332e-05
1.249440567765757902e-03 6.256610531541571406e-05
-5.125539089231789195e-04 2.863280296434855018e-04
-1.065270754098327345e-04 1.212023491918321703e-04
6.269705915694486148e-04 -1.522480583961788531e-03
-1.822194150814542999e-03 -3.032264718571963619e-05
1.244994836549772081e-05 -5.768045945983370270e-04
8.267653706584298691e-04 5.348198597632927492e-04
1.094265012424465834e-03 2.015322613225461025e-04
-7.875953977672539054e-04 -2.351959826335511881e-04
1.840219995471677238e-04 1.298361918082542978e-03
-1.324932129929909949e-03 -4.852089402998625975e-04
3.020398818942923334e-04 -6.049308840801995071e-04
4.005015001935071576e-04 2.116191004501808011e-04
-3.973896374618777205e-01 -8.382845318115748068e-01
-2.855085801281992950e-04 8.399338841947246630e-04
1.761771257772622779e+00 -1.258504743066575782e-01
1.534585822273522693e+00 9.078831370357304253e-02
4.114738309428761748e-04 4.921127863696868766e-04
-3.709074516975814834e-04 8.918205346743217268e-04
-7.237118073866754576e-04 5.916110382724192756e-05
2.643111036481528156e-04 -1.176728195186519440e-03
3.579009862380041601e-06 -1.106066824506689869e-03
2.897076743671301679e-04 -8.541142986685495292e-04
-9.159545524210807414e-04 -9.806295337103528281e-04
1.037894771659930271e+00 -3.308131870122025392e-02
1.337104937205334807e-03 -9.816881994754547464e-05
1.084564866645060911e-04 1.277737049929378321e-04
9.754541399257103977e-04 -1.310372989237679805e-03
2.180282450573219218e-04 9.056867131809989051e-04
-7.971793849003289134e-04 2.951796533714779206e-06
2.199181379665252122e-04 -1.761126600217795182e-03
-3.750074459757839814e-04 -7.316812044106188332e-04
2.551665807350574577e-04 -4.873267456524200199e-04
6.149005440930136021e-05 2.265649079661102372e-04
2.267146640627300009e-04 -1.330885522772909347e-03
2.730095371372648128e+00 -1.058419587591082012e+00
1.533861974941303163e+00 -4.078652681199924079e-01
-1.901583444430573328e-05 -1.700422803002121547e-04
-5.693896808770411433e-02 -1.422286348155764824e+00
-3.729922425411142501e-04 1.000598937182344862e-03
-4.243275731338309268e-04 3.436763048478230721e-05
3.898437828483228566e-04 1.264833593468423639e-03
1.881299350109853720e-05 4.549011507524944862e-04
3.797967069476033833e-04 1.291885833031334880e-03
1.865833753071041598e-05 -4.730462229843089388e-04
-3.814284675657035563e-04 -1.129898321165744555e-04
-4.458249694918396656e-04 -4.274073664001855647e-04
-9.279577605540664277e-04 1.038305177203853886e-04
4.516800274976024987e+00 -2.857730507959949762e+00
1.177857369798756540e-03 7.603147573605004844e-04
-2.106396686410300090e-02 -7.345900546391209707e-02
1.266901329031434008e-04 4.372861166569939613e-04
4.856688585917464458e-04 -6.639167238421692183e-04
-7.646227783440497604e-04 -6.958603982324398311e-04
-1.190530706236249143e-03 1.505201328561057712e-04
-3.601891199359826034e-04 1.430693292590657457e-03
1.477119642130750744e-04 -2.641999633148528633e-04
8.821500740825106903e-04 -1.153171365504212110e-03
3.796526449492234928e-05 3.583559659068608224e-04
-3.293107473596063061e-04 2.990979022261378885e-04
7.156773608222333780e-04 -4.437619127578806529e-04
4.283151086273077998e-04 -4.064140447735508765e-04
1.372499407896919914e-03 1.855793106777510557e-04
7.511706011000327107e-04 -3.973971040246865056e-04
6.913681810430297820e-04 -1.749581207808299918e-03
-2.019076914022194160e-04 -1.392072493327262562e-03
1.051110416109296309e-04 -2.061428109125327125e-04
-6.997249171258219935e-04 -7.903983866199620011e-05
-9.551668169579246453e-05 -7.507402656379428066e-04
4.665823181349626546e-04 -4.188147171350171602e-05
-3.218400365168188064e-04 6.915166669582861097e-04
2.092610533560340658e-01 -2.190237719020541540e+00
4.143864915958694667e-04 -3.244075449886146476e-04
-5.622616594658609232e-04 7.327276756103910573e-04
9.985189782610842234e-04 1.950998989480112278e-04
1.236507275409805284e-04 -4.627495405514730868e-04
-7.086651476178006115e-04 -1.123467579613079194e-04
1.541380847166415324e-03 3.747757318232966127e-04
-6.715897309703385085e-04 -6.316317717715464212e-04
1.280672835332694494e-05 1.458374395458823369e-04
7.487387982252350282e-04 6.750580232815696791e-04
8.113352710678705662e-04 -5.615765341395866648e-04
-1.132794239032961837e-04 1.375382786001253963e-03
-1.913630730712335298e-04 -2.036180670590116649e-04
4.554507168035981245e-04 5.887827918747788993e-04
1.178719500117564713e-03 -1.858557163457980163e-04
6.074602452394095375e-05 -1.902213151923971325e-04
-5.365908919143061754e-04 -1.274072300435855455e-03
-1.473932391588601886e-03 -6.058769453616732591e-04
4.631321044943533254e-05 1.412462201352393922e-04
1.588586776172441978e-03 -6.481836108864581563e-05
1.495661634923504790e+00 6.319404392088747713e-01
-2.335125126652118875e-04 -1.262185242014200650e-03
-1.861694004375218179e-04 4.203445249129007561e-04
-1.050164587009675410e+00 -3.263366015533307518e+00
1.420066145766899934e+00 -3.083794116094868420e-01
-9.545845432225181495e-04 2.979845023016187543e-04
3.775585417324448250e-04 -1.202332894356770467e-03
1.580923262171185614e-04 -2.476504525555881940e-04
-5.528420345384523697e-05 -7.060420468643327681e-04
