1.729461184268186180e+00 7.572158641527191314e-01 8.250476688949551773e-01 2.708780205754635073e-01 2.948241230099660104e+00 2.001333647891075262e+00 1.125309037161128733e+00 1.121210474126161510e-02 1.127321958421659609e+00 4.474002092283366760e-01
9.832048004002600684e-04 1.299668093371425748e+00 3.173261970494585249e-01 1.346240881636000079e-02 3.422888256522589323e+00 9.119043451344542861e-01 1.054046164443138700e+00 8.779430058445228946e-01 6.259235007085807347e-04 1.432713286230022642e-01
3.966167887542093595e+00 2.411997036935860095e+00 1.116260476923798484e+00 5.251988548025084483e-04 6.074675071004666423e-03 2.646895606539748091e-01 1.518812249921404289e+00 1.159017754413128376e+00 4.549297303862797660e-03 9.712318139936582020e-04
5.830349623995277619e-03 3.093352151903714931e-01 1.014880646026489863e+00 1.727604383701836777e-01 5.081109453673992249e+00 8.902535348268890772e-03 1.734644759618803933e+00 -0.000000000000000000e+00 1.063709026599707785e+00 7.774204697265654218e-01
2.320897372448036400e+00 5.422140817639417021e-01 1.505569017815568733e+00 2.631940459986894520e+00 9.611131783350329236e-03 4.801247582256338298e-01 1.400466118883113564e+00 3.842442936996199432e+00 6.900222794648481761e-01 1.065980475843037789e+00
3.315690531553067231e-03 3.953982666428831116e+00 3.450852402043164298e-03 1.453436694757218595e+00 2.766734460240809046e+00 2.170212908000540342e+00 8.134494331657372845e-02 1.899330329962561237e+00 2.853208745694284509e+00 2.595389785496692303e-01
1.107784551377799964e+00 4.163298019257913318e-02 1.265043786226734746e+00 1.386882635438671629e+00 1.158810412986256866e+00 1.127547140709277418e+00 8.571075684048583554e-01 2.823992128055360581e-02 2.841538715123868020e+00 3.138456991535345075e+00
1.536875971988273595e-02 1.818761440243158223e+00 1.561092673505812267e-02 2.692656530995481301e+00 1.946817815425863962e+00 2.285765148668554847e+00 1.305912014093824292e+00 8.746658892113192696e-01 2.039716687161476028e+00 1.562638044433138640e-02
5.727417895613270415e-01 3.070886118835095768e+00 1.228783121475278239e+00 2.788573769400364277e+00 1.986942898493386345e+00 3.881272473469885576e-01 3.116652790733276834e+00 7.893735458016294393e-01 5.916281949617989699e-01 7.784325721394056395e-03
2.394772053106624110e+00 2.234003230440694043e+00 1.392254924716257225e+00 5.730461589742116280e-01 1.556208406009369272e+00 2.561137900567258985e+00 5.476149703322172879e-01 4.422465968015940399e-03 1.250575240199740604e-02 1.474478443628379543e+00
4.677866180715272826e+00 1.120416812639509097e+00 8.756447025284848362e-02 7.363530900532069268e-01 4.721582253056448852e-01 1.050529160850216970e+00 2.374701777910734682e-02 1.778324734077225244e+00 5.548292548890051412e-01 2.995975597312061200e+00
4.897312390696199280e+00 3.146173064280446789e-03 9.816357663431861044e-03 1.417498824210036590e+00 7.549923828063238584e-01 1.023345024448971685e+00 3.898464538750399666e-01 4.029685997028211730e+00 1.948223434384746433e+00 4.050217344210246817e-01
-0.000000000000000000e+00 5.502233458968937008e-01 5.885371649850873466e-01 2.481954756343828450e+00 4.608946811484018191e-01 8.251066657679760885e-01 2.122762206000970764e+00 3.027076469304502016e-03 8.053148856537200098e-03 2.274969250331771928e-02
4.837522882576036132e+00 1.790067059102789848e+00 1.295263221058171377e+00 2.207740420279130922e-01 3.658387548723587845e-02 1.029115552266996053e-01 9.801072576367210118e-03 2.215573919326239150e+00 4.677892023764757545e-01 1.768783507090048168e+00
1.971687944431792072e+00 7.873703556230372547e-01 1.983194696027720694e+00 2.363615754259449808e+00 6.986663142212987121e-02 1.854735172220397077e+00 4.931568367177431855e-01 1.519653393465474588e-02 3.381369299260738259e+00 9.629887896352906651e-01
3.457137007648398708e+00 2.078053713772442190e+00 1.309541916947174034e+00 1.570466718023959096e+00 1.273441378648104889e-04 9.876217770232521495e-03 5.982290716550874542e-03 3.853654919770866716e+00 1.567022758038674191e+00 1.402037342551935906e+00
1.052898706099939075e+00 2.889819525105150166e+00 2.354720246992238752e-01 2.380590913922474350e+00 2.833135726443404057e+00 8.967066593938534114e-01 7.806877993963425855e-01 7.241103092549894260e-01 1.804158824849183773e+00 2.969222152703445139e-01
3.642471165379446707e-01 4.179061755219820817e+00 9.279996423018934681e-01 2.404877178283968853e+00 2.894712540204243734e+00 2.545944156608599851e+00 9.554858648632617510e-03 9.040060936431087990e-01 1.557811765922738179e+00 1.559844230435929680e+00
1.465959914880391235e+00 3.278565505072195574e+00 6.982036510645964755e-01 2.529502724461349938e+00 2.131349858898521354e+00 7.493918581822994751e-01 2.195757826493047293e+00 -0.000000000000000000e+00 8.107024993283052164e-03 9.703818413796259090e-01
3.583345012869422197e-01 8.558742622177106796e-01 7.990378411936529535e-01 1.586595434629847756e-02 2.011028047528397256e+00 2.720005550740883571e+00 1.456991949900235950e+00 7.925287792337026849e-01 9.283203578741475170e-03 1.012541782042181815e+00
2.089593135099572230e+00 2.018034746168277938e+00 1.094121712010900138e+00 3.251519903867240626e-03 1.454045031968718371e+00 -0.000000000000000000e+00 7.632656105883783848e-01 3.570187155948168378e+00 4.838954557109599250e-03 3.751571685281092083e+00
4.141102037560545068e-01 4.607575030873258605e-05 7.787040855544583584e-01 3.531105957307617782e+00 2.206991323936413618e-01 6.741307487204920568e-01 1.796434042911823958e+00 1.409663511066399533e+00 3.191330417813663112e-01 3.382707228227408436e+00
3.270476150085517286e+00 2.307793721079641536e+00 1.782913179859188846e+00 2.423285307617635720e+00 9.708983813694025411e-01 2.151612335663816378e+00 1.114085431724002762e+00 6.652751021829306222e-01 3.373593783923588552e-01 4.726719151930886681e-02
2.960086836194414286e-03 3.284657175499252624e-01 2.122085394368606881e+00 1.397229228869888672e-02 6.390985809919751404e-01 6.470884694879030716e-03 4.031292093411570576e+00 4.954089405724018680e-01 8.213011131033555413e-04 1.476523418883410148e-02
3.725954147460576849e+00 5.945319032323657105e-01 8.325326124756399215e-01 1.819692142045699512e+00 1.825197148237290776e-02 6.655520527458194113e-01 1.444297133312535779e-02 3.648469400008101715e+00 5.384871636674309903e-01 1.586139900544977444e+00
2.349063207232656936e+00 4.424877888503949697e-01 8.285295501218290504e-01 1.100573977701238028e-02 -0.000000000000000000e+00 5.519324158202073560e-01 1.539371586010550852e-01 3.095931424147528865e+00 2.645300284825622406e+00 3.832348394123888280e+00
5.039040733012802864e-01 6.320031663906288122e-01 8.084330556920833466e-01 3.290557252590350590e+00 1.418982075899697159e+00 1.483294605986295256e+00 3.344685857937715223e+00 4.766192089277039579e-03 2.238604460459867745e-02 5.763931760421642236e-02
