1.874017858880930865e-01 6.733377299778339209e-01 3.800068341991377219e-01 4.697456813473520065e-01 3.826626096860156756e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.351537040692723624e-01 5.547606721984316147e-01 4.312891384800403016e-01 5.226200663577301730e-01 3.475205555071201324e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
6.979679920422220130e-03 3.607064784354063747e-01 6.178793463525740215e-01 4.500628581366804548e-01 5.343319731774380799e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
3.516119583990375830e-01 2.156378446063514018e-02 8.193151605153004002e-01 4.058159803727979242e-01 1.998501732157901001e-01
3.847139984683278224e-01 5.428501389011046729e-01 2.916336141084021061e-01 6.427024478117552286e-01 2.432946049060939753e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
1.412918556596971242e-01 1.567147345136024649e-03 5.823081590724883405e-01 2.219101309774901554e-01 7.692251017878972696e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
4.614523524296355039e-01 6.276655734362004413e-01 2.464157325594621140e-01 5.356443400933648125e-01 2.132183904668840113e-01
4.495987479122169339e-01 1.106880728927929075e-01 2.124660336858016085e-01 5.114418626015257985e-01 6.920220531916252416e-01
5.203158158133198707e-01 3.822907092358399650e-01 3.073237627267738636e-01 6.308094733099657292e-01 3.012586574562452491e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
7.998119394569248950e-04 2.819377836541038795e-01 6.204539167885742001e-01 6.811038243950769955e-01 2.676657691696687769e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
4.997616074554134813e-01 5.994923828422570218e-03 7.009919233463628441e-01 3.285326846489449171e-01 3.884314548570914072e-01
2.674247276408319163e-01 4.192884249292755938e-01 3.963580149953193632e-01 3.643374141305579794e-01 6.803233087144541225e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
2.982204737444560383e-01 3.884702212414614109e-01 6.435048954702514701e-01 2.583874817406301427e-01 5.284815938458012896e-01
3.224966291178926192e-01 4.897088661836527246e-01 6.130620183482348162e-01 2.644835169236793293e-01 4.586769904008572429e-01
3.932692510625826997e-03 2.138386035952610092e-02 9.404113078393101788e-02 7.697247795733999087e-01 6.310366818793512467e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
4.599353215622798974e-01 2.127360422269549134e-01 7.032491444597664954e-01 4.095450781474532231e-01 2.844579865266861907e-01
4.366135870890505699e-01 2.470563883480370870e-01 6.241166032779273468e-03 4.858437879169949514e-01 7.157154309742618237e-01
2.918083517367202062e-01 2.399407489667817750e-01 4.702231022684957296e-01 6.252565819723097107e-01 4.951977015649958180e-01
2.489471553296305952e-03 5.515381459477629589e-01 3.500201521012644701e-01 6.333943340923260390e-01 4.148457385084680094e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
2.082626394251435586e-01 6.419706671254459263e-01 2.912481857264291318e-01 4.263044121512340467e-01 5.271995618943895456e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
2.288018981460837598e-01 5.545531843212143652e-01 4.939114891242771255e-01 4.160449128532186513e-01 4.723118975464701830e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
9.235183724388485935e-03 3.578948275130012791e-01 8.655013237513805580e-01 2.729886093860865448e-01 2.195693092193771734e-01
3.822474163644529188e-02 3.568202650964185096e-01 8.437056169256900162e-01 3.375373016389807135e-01 2.131843556963443076e-01
3.332774673310067715e-01 2.844577319706867446e-01 6.521964270098800087e-01 6.183470149757580581e-01 1.722550892247826440e-02
2.934950958499008000e-01 6.575021833542952221e-01 4.762423057090698908e-01 3.975123599625088322e-01 3.110123751980583551e-01
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
5.276119290172728293e-01 3.434667017063698369e-01 1.722744970572794021e-01 6.037690502510495438e-01 4.576469259158495451e-01
1.393836180641281064e-01 4.399617161613796346e-01 2.394634643349282666e-01 6.558333382995992222e-01 5.473077534177687165e-01
5.360335631341502927e-01 1.612558675854745271e-01 4.378192387908286798e-01 3.291464734806125864e-02 7.027769948550783852e-01
3.030836332995081039e-01 6.095888619416172105e-01 3.173369436213671624e-01 4.526793567834540566e-01 4.805417721466687109e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
3.760814946989340934e-01 3.178500479641188647e-01 2.837687657393238999e-02 8.682627898513857190e-01 5.337168715357567400e-02
2.822400350520439249e-01 5.272833982710121159e-01 6.500033721081017735e-01 3.510050429660750426e-01 3.108116094711953492e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
6.682025034589057777e-02 3.624063613061440092e-01 6.118798341789437600e-01 6.455007305504640858e-01 2.704229258264145841e-01
5.841076291797667741e-01 5.147035990445155695e-01 7.830868887807196366e-02 6.226865426574892393e-01 5.263221834083180346e-03
6.388579099933613392e-01 1.013304008186849542e-01 3.797392807651973623e-01 3.622246619360499076e-01 5.533390404065884338e-01
4.633851241075842564e-01 5.700195383360112666e-01 3.526647315108831227e-01 3.368655564650381296e-01 4.717002614869491017e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
4.827943132319119646e-01 3.278557034987252261e-01 3.026393785921110413e-01 6.380460236824764264e-01 4.009076788771250288e-01
2.728865335279458404e-01 3.556711588387715950e-01 4.620722315856812257e-01 7.307306735554723875e-01 2.270526417198906188e-01
5.012777327217657897e-01 3.579516789278188171e-01 1.165219936629979282e-02 6.184300425436776161e-01 4.878521691654499892e-01
1.578223294250524419e-02 2.175966763049838881e-01 7.884288674457662349e-01 3.474690553089903201e-03 5.751264687771894257e-01
4.881594915078278918e-01 5.236125249438492446e-01 3.748150860789959959e-01 5.712619086987230643e-01 1.438878642910248196e-01
2.316860663584593139e-01 2.481458296602084557e-01 8.058426598449572320e-02 6.481294475959177293e-01 6.768896580036816157e-01
