6.269681213536208997e-01 7.213865256053991759e-01 2.941299975882806228e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
5.772585421896314628e-01 7.125540563061233401e-01 3.987973073013301728e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
5.644349265937325111e-01 5.803653976452554097e-01 5.870172219425870974e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
5.916197523407346059e-01 5.099476811818719479e-01 6.244513040241969071e-01
7.612962555952034194e-01 6.206321763888744680e-01 1.877330893783295263e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
5.398820651372047141e-01 1.932592044909390294e-01 8.192546830032260141e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
6.241470424588237975e-01 7.654515542888670199e-01 1.566026418252923214e-01
7.915214547526496780e-01 1.351375656467511122e-01 5.960131080918600333e-01
7.167264142104515789e-01 6.014272739716883809e-01 3.529709354833792667e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
6.980586336418920235e-01 6.593131422658615737e-01 2.793211850782723604e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
5.007699210918531429e-01 4.608246802460085889e-01 7.327142009036150538e-01
6.184467103359458928e-01 4.029483492119315113e-01 6.746527212885351510e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
