8.307901447868492051e-01 5.565857843361131652e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
7.647284453925363712e-01 6.443527021806572108e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
5.895721072101270943e-01 8.077157485154109473e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.168767835634131558e-01 8.560598055119399419e-01
8.730121419692035145e-01 4.876984723928745047e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.742793976585087501e-02 9.977241467153799004e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.438507234627684372e-01 3.303722322151314561e-01
2.290318462292114110e-01 9.734189300670287315e-01
7.359576099796740767e-01 6.770276185747564623e-01
1.488092867255670915e-01 9.888659141583494572e-01
8.275846184431365771e-01 5.613409831077080803e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
4.202618751138951225e-01 9.074028633003936584e-01
3.627451943021136049e-01 9.318883645645126279e-01
7.297533857837684712e-01 6.837104620649930853e-01
4.544567708385237048e-01 8.907687934806773900e-01
5.008024187746051847e-01 8.655616311675935481e-01
3.519638433578870518e-01 9.360135965725844276e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
5.964149718727413951e-01 8.026762618428660012e-01
4.713855652676730013e-01 8.819272355797139751e-01
5.458629470515232729e-01 8.378744792844723399e-01
8.859929670640362964e-01 4.636986762037019205e-01
7.501478232636872301e-01 6.612701741744836381e-01
6.792250504178996007e-01 7.339300585783374853e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
6.559012358293657696e-01 7.548467187697849301e-01
9.910437570723562573e-01 1.335375286872893252e-01
6.402938001014899516e-01 7.681300993657215193e-01
7.210563796086815191e-01 6.928763940455909820e-01
8.458577821225737869e-01 5.334084855180695195e-01
8.271194772717899157e-01 5.620261295684042535e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
5.059444662812797588e-01 8.625660537253660998e-01
6.651081324145520224e-01 7.467470603865988821e-01
3.164238140102228897e-02 9.994992544765964881e-01
6.055820708060690727e-01 7.957828570145458746e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
7.937970511225483916e-01 6.081827370364488727e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
9.997696841246679345e-01 2.146109748502227424e-02
3.028784786087334591e-01 9.530291848603898996e-01
6.486219622631431703e-01 7.611107344335054092e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
6.029996990981653093e-01 7.977414135467220113e-01
8.386177049945926498e-01 5.447204281735744669e-01
3.879542571256813788e-01 9.216786285783461485e-01
3.574242345703064205e-01 9.339421376840379985e-01
9.998795375696050147e-01 1.552128698250141228e-02
3.721194417386347042e-01 9.281848528607471449e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
9.033262839635448627e-01 4.289541055877810205e-01
7.210366570088052596e-01 6.928969181989241832e-01
8.963926337311513282e-02 9.959742980930408329e-01
5.867739183697489036e-01 8.097508065578021830e-01
4.299812567085674053e-01 9.028378142719328814e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.099660136825374224e-01 7.042359401619084913e-01
3.748807241576073146e-01 9.270730514123834975e-01
3.223190562767170864e-01 9.466310928555466964e-01
6.205922455940502402e-01 7.841334482781193715e-01
8.104502933186583657e-01 5.858074103830547275e-01
5.243415934134680878e-01 8.515080113637365500e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
9.649201947579267857e-01 2.625433635579550451e-01
6.837447991206737630e-01 7.297212136668560500e-01
9.240965149096617148e-01 3.821591698910511425e-01
8.702146070326752803e-01 4.926728505884675480e-01
4.305932094884687977e-01 9.025461140254384951e-01
7.032758376294051539e-01 7.109170811048631800e-01
9.291143426907985114e-01 3.697925610477387215e-01
6.246302550694480260e-01 7.809206390228629058e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
6.535352152230519129e-01 7.568961107466196658e-01
8.187584255275854872e-01 5.741381720697459334e-01
6.948692794936525141e-01 7.191360680816752948e-01
4.872709978867589276e-01 8.732508085415335852e-01
5.410448376488187217e-01 8.409937476899358444e-01
5.425037506867731452e-01 8.400533795484567134e-01
3.994489883623842871e-03 9.999920219934604892e-01
9.911427176698291153e-02 9.950760579634606584e-01
7.573562974076681886e-01 6.530018673609960800e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
7.814378126334684538e-01 6.239831287676135263e-01
3.396429874519453218e-01 9.405544328079676886e-01
9.773129060129526202e-01 2.118005754017623921e-01
5.038546754810602213e-01 8.637884382161384877e-01
7.141659016931520831e-01 6.999764745038270508e-01
8.017819376313344293e-01 5.976167036555646295e-01
5.246096098422352583e-01 8.513429140253520044e-01
7.768130571184788113e-01 6.297312714882777884e-01
9.442909737734023201e-01 3.291117695405009203e-01
7.386828354870179636e-01 6.740531644884246720e-01
8.145780199306377201e-01 5.800540056286841439e-01
7.767723153093787358e-01 6.297815257443705184e-01
8.370697285912773733e-01 5.470962159219575627e-01
2.724216695919787212e-01 9.621779637555200049e-01
7.860357665766891655e-01 6.181810201406999772e-01
9.418594298768035999e-01 3.360071641381214280e-01
9.350200717136557538e-01 3.545947905604228123e-01
8.274662618851241769e-01 5.615154365125318847e-01
5.988593319119466241e-01 8.008542317937622501e-01
3.346913272154519170e-01 9.423278174217077918e-01
1.039379027635185526e-01 9.945837885111145082e-01
9.695249750371778275e-01 2.449924953527349847e-01
2.953755695260415481e-01 9.553812186384902372e-01
6.619103635625187554e-01 7.495829978118062620e-01
8.913297064059407804e-01 4.533556600267602543e-01
8.164089114764797595e-01 5.774742325522320696e-01
6.649226717025825684e-01 7.469122041149813818e-01
9.375789577518264251e-01 3.477724801950247691e-01
8.350608448856987609e-01 5.501576004553451194e-01
9.790780611792169186e-01 2.034850120218825997e-01
3.237085334936132958e-02 9.994759266002529730e-01
3.740032460927922853e-01 9.274273944153549332e-01
2.580232125791154241e-01 9.661387176644731234e-01
4.341126378567300437e-01 9.008586002548188976e-01
7.516858394368131080e-01 6.595213406631915687e-01
3.913308475313886370e-01 9.202500571966106824e-01
8.407660614286681655e-01 5.413985869484005953e-01
6.634207939507659191e-01 7.482465169673264693e-01
2.198631414941657203e-01 9.755307268417108268e-01
2.316883311182977301e-01 9.727900684236132633e-01
9.263297204600715040e-02 9.957003226322284073e-01
9.681180067810934986e-01 2.504945607118099771e-01
4.409523085632783834e-01 8.975305351756648342e-01
6.921051173416365998e-01 7.217967210714658632e-01
4.385160662182868152e-01 8.987233499072110332e-01
8.139438360992753418e-01 5.809435701305214472e-01
2.171339130522332017e-01 9.761418256598910492e-01
1.830523446257209808e-01 9.831031680993741473e-01
2.195090734825001499e-01 9.756104584611905439e-01
2.683489821077235105e-01 9.633217654562512555e-01
7.874400323061599982e-01 6.163912682068700688e-01
6.544733914831908361e-01 7.560850347946915795e-01
6.807295913271204091e-01 7.325347933658930000e-01
8.249905731532386488e-01 5.651464891585993300e-01
6.459102038483158781e-01 7.634133929691219178e-01
7.246155630347708154e-01 6.891533108153817810e-01
8.771846860056821127e-01 4.801531283216978752e-01
1.009331639198844527e-01 9.948932085511097423e-01
1.898745268525926788e-01 9.818083642200773342e-01
7.080428013012450839e-01 7.061695203883311400e-01
8.145735570658565461e-01 5.800602728416055509e-01
6.594942390188333059e-01 7.517096172731663195e-01
9.326854792924326176e-01 3.606907216952569550e-01
8.444468175171101487e-01 5.356394051833978098e-01
8.689718916672506399e-01 4.948614467628692504e-01
