2.652804926717802769e-01 4.063296946120239506e-01 2.242393413097738541e-01 1.417084006089769192e-02 1.671551670064650580e-02 4.281391942900745207e-01 6.917484137375079500e-01 2.277564237586504892e-01 6.786669032965676578e-03 4.566295114106335221e-03
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
2.389722503570191892e-01 5.500128883677459779e-01 2.154445071189842187e-01 6.155048415838625109e-02 9.353659295312398425e-02 3.948609067051061516e-01 3.478841447035765366e-01 2.814894933731830196e-01 4.190613923674037511e-01 2.227933908063784718e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
2.713506048167677043e-01 5.173960107172909106e-01 -0.000000000000000000e+00 2.981938146037719783e-01 5.691592807277884303e-01 -0.000000000000000000e+00 2.742566491719905519e-01 3.558775371514257269e-01 1.328501241453256265e-01 1.621533006245758635e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.072793051045595386e-02 1.949480749608110686e-01 3.541985942588865566e-01 -0.000000000000000000e+00 5.907276809327338674e-01 5.750550842610733376e-02 1.086505928964540679e-01 4.657830121606245100e-01 4.740280394858583657e-01 1.743029899295001628e-01
8.504723402111571962e-02 5.181927747512834470e-01 5.790361617609031120e-01 2.070965850417600534e-02 7.229496738503793027e-03 2.819269739469211777e-01 2.538298132478933322e-01 4.467512202240188079e-01 2.118622169810748801e-01 9.723141856358622284e-03
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.789571746417148293e-02 1.765936840895564880e-02 3.882282426290287886e-02 3.418974630168969409e-01 6.087277810394043920e-01 2.345879303776349581e-02 1.698168746037518606e-01 2.696436791545359091e-01 2.277194171244748266e-01 5.966635943559657207e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
4.746674560370539586e-01 2.126831238140615699e-01 4.872469714857224909e-01 8.722278933545328516e-02 -0.000000000000000000e+00 2.342060504281672784e-01 1.618762783727276389e-01 7.388775550986381724e-02 6.292272630894020224e-01 4.468239291161293925e-02
1.513277736414962368e-02 2.821105859491555498e-02 2.276788590093829501e-01 7.144955558687835495e-01 3.308356836023954722e-02 3.185078198415326051e-02 1.251044321484330313e-01 1.675375607420646062e-01 3.904540894486213665e-01 4.882112545281615534e-01
