2.470756614480255298e+00 1.613962082505686180e+00 1.530198206345951162e+00 4.577056601276098924e+00 3.092895143207142761e-01 3.371657159054670672e+00 2.212943216170261795e+00 3.658303998726651685e+00 3.191065715192164642e+00 8.706119768455853336e-01
1.473648264807027486e+00 3.856472688512664615e-02 1.151514303910384118e+00 9.102945153245152118e-03 5.766519775463328834e+00 1.548823986155703492e-01 3.162193931537016223e-01 4.603038759213907483e+00 2.716996521029792611e+00 7.581223465022383756e+00
1.614908770897270252e+00 2.265501285220326497e-02 2.876786217326463557e+00 5.079200543580386196e+00 2.854109564286378742e+00 1.352843268777382257e-01 4.494640829538057436e-03 2.819549920581431585e-04 5.344962741575145018e-03 5.305937576065694827e+00
3.292144612980142382e-01 2.548804055007403147e+00 3.086088592389642393e+00 1.835693016435641756e+00 3.869686187372954667e+00 5.082825107725830627e+00 2.941052982397536208e+00 2.019779080480015310e+00 3.358799862835174288e+00 1.414158324954848528e-02
2.707680396056631744e-02 5.353504705925974605e+00 1.498093158719599360e+00 4.406100461768813759e+00 2.750941778108910274e+00 3.054200696066987408e+00 3.012764370542412085e+00 3.074369817285679041e+00 1.403097338605163502e+00 2.470743439327796054e+00
4.075580775988870919e+00 4.365231865448736315e+00 1.654995200248652099e+00 1.589134692192555764e+00 5.855665201162878475e-01 3.355674815429807278e+00 2.399428021765655783e-01 3.129249924364216451e+00 3.088944549911047943e+00 6.084099385955699102e-01
3.945946679249622502e+00 3.057354870351958187e+00 5.765045756938333987e-01 2.081920141869116225e+00 4.527713612431906176e-01 3.400864687666099062e+00 2.863288334410454716e+00 1.089863744960453129e+00 4.099844113627991504e+00 3.720657636813640146e-01
1.416507388562596281e+00 5.692176767029621054e+00 3.055493989023798651e+00 1.910718760287456019e+00 3.764466084025311687e+00 4.463207773174452941e-01 4.845146408301980179e-01 1.843642824655506329e+00 1.110381610371673267e+00 3.415383820055192032e+00
2.784260172541513256e+00 5.985127115755283889e+00 1.507518481242736019e+00 2.352902381978105861e+00 5.873147454200790957e-02 3.275485349368622678e+00 1.494402022655190176e+00 1.661532493280614586e+00 9.984063434155363570e-01 3.189737637550092320e+00
1.839907004428066942e-02 1.758500813175088023e-02 4.382334276952805752e+00 2.670513453352837185e+00 7.206636641994955461e+00 2.908522317443907657e+00 5.449884442830644105e+00 2.209194498253757785e-02 1.227380781529459508e+00 2.891712920962837829e-01
