label_index	winner_index	loser_index	evaluator_index
1532	20	66	131
1533	20	66	131
1535	20	66	38
1540	20	66	133
1541	67	66	58
1543	67	66	34
1548	34	66	53
1549	34	66	53
1550	34	66	168
1551	34	66	37
1556	64	66	154
1559	52	66	163
1562	16	66	16
1568	16	66	35
1569	12	66	38
1570	12	66	31
1572	12	66	163
1574	26	66	31
1578	26	66	109
1579	26	66	109
1580	43	66	113
1587	43	66	107
1594	43	66	2
1602	74	66	34
1606	32	66	131
1613	32	66	145
1617	32	66	133
1622	5	66	131
1626	5	66	35
1627	45	66	113
1628	45	66	149
1631	45	66	19
1634	45	66	46
1636	11	66	131
1637	11	66	51
1641	11	66	145
1650	18	66	53
1651	18	66	34
1652	18	66	145
1653	18	66	44
1655	18	66	22
1658	46	66	51
1660	46	66	58
1661	46	66	113
1663	46	66	19
1664	46	66	145
1665	46	66	145
1668	46	66	83
1680	36	66	135
1682	36	66	53
1684	25	66	135
1685	25	66	58
1689	25	66	34
1692	25	66	47
1694	59	66	107
1696	59	66	145
1708	38	66	135
1711	56	66	131
1712	56	66	135
1717	56	66	18
1718	56	66	163
1719	71	66	131
1720	71	66	135
1721	71	66	113
1722	71	66	127
1729	39	66	51
1732	39	66	149
1736	39	66	107
1743	79	66	131
1749	79	66	107
1750	79	66	145
1752	79	66	98
1753	79	66	98
1754	79	66	163
1755	79	66	163
1761	48	66	135
1762	48	66	76
1768	48	66	34
1769	48	66	34
1770	48	66	145
1774	75	66	87
1781	75	66	37
1782	75	66	37
1784	29	66	12
1788	29	66	31
1793	29	66	133
1797	37	66	53
1800	37	66	163
1801	61	66	149
1805	61	66	107
1806	61	66	145
1809	61	66	109
1810	73	66	135
1811	73	66	58
1815	73	66	145
1819	77	66	12
1823	77	66	109
1824	14	66	51
1825	14	66	51
1837	1	66	87
1841	1	66	34
1843	1	66	168
1855	4	66	163
1856	22	66	135
1858	22	66	31
1862	13	66	113
1868	13	66	109
1869	51	66	131
1879	9	66	31
1880	9	66	53
1881	68	66	113
1884	68	66	31
1891	17	66	58
1894	17	66	37
1895	50	66	113
1901	15	66	131
1903	15	66	149
1908	15	66	145
1923	40	66	37
1924	40	66	37
1925	47	66	58
1930	47	66	96
1934	70	66	31
1935	70	66	87
1937	70	66	34
1943	44	66	135
1944	44	66	58
1957	54	66	53
1958	54	66	53
1962	23	66	51
1963	23	66	76
1990	30	66	113
1992	30	66	16
1996	30	66	37
1997	7	66	58
1998	7	66	113
2001	58	66	131
2002	58	66	51
2003	58	66	58
2004	58	66	58
2009	58	66	46
2016	33	66	31
2026	33	66	163
2027	65	66	135
2028	65	66	12
2030	65	66	76
2038	65	66	2
2040	0	66	113
2043	0	66	31
2047	0	66	107
2053	3	66	131
2054	3	66	113
2063	62	66	107
2067	62	66	154
2068	62	66	163
2069	76	66	58
2070	76	66	113
2074	69	66	131
2075	69	66	131
2077	69	66	31
2078	69	66	53
2079	69	66	34
2080	69	66	34
2084	78	66	51
2085	78	66	31
2088	78	66	53
2097	78	66	163
2100	10	66	113
2101	10	66	113
2104	10	66	31
2107	72	66	113
2108	72	66	38
2117	19	66	145
2126	63	66	12
2127	63	66	58
2133	63	66	107
2139	55	66	31
2145	41	66	58
2151	6	66	53
2154	6	66	98
2155	2	66	135
2157	2	66	69
2160	28	66	135
2163	28	66	44
2164	20	6	131
2165	20	6	76
2170	20	6	53
2177	67	6	135
2180	67	6	53
2181	67	6	34
2186	34	6	53
2187	34	6	34
2193	34	6	72
2198	64	6	53
2199	64	6	145
2202	64	6	18
2206	52	6	145
2223	12	6	131
2224	12	6	135
2226	12	6	58
2230	26	6	131
2231	26	6	131
2232	26	6	51
2233	26	6	58
2236	26	6	123
2238	26	6	34
2240	26	6	116
2242	26	6	163
2243	43	6	58
2244	43	6	149
2245	43	6	149
2246	43	6	76
2249	43	6	53
2253	43	6	163
2254	43	6	163
2255	74	6	51
2258	74	6	149
2263	74	6	107
2266	74	6	37
2267	74	6	163
2270	74	6	109
2273	32	6	76
2280	32	6	163
2282	66	6	58
2283	66	6	76
2299	35	6	34
2300	5	6	149
2307	5	6	34
2311	45	6	149
2312	45	6	76
2314	45	6	31
2317	45	6	34
2321	45	6	168
2325	11	6	31
2332	11	6	163
2333	18	6	131
2342	18	6	107
2346	18	6	20
2348	18	6	109
2349	18	6	109
2350	18	6	72
2356	46	6	87
2357	46	6	87
2358	46	6	87
2360	46	6	107
2364	46	6	158
2368	49	6	58
2369	49	6	58
2371	49	6	149
2372	49	6	76
2379	49	6	62
2382	49	6	109
2383	49	6	72
2384	49	6	72
2386	36	6	34
2390	25	6	135
2398	25	6	107
2399	25	6	145
2400	25	6	145
2404	25	6	158
2410	59	6	38
2416	59	6	107
2417	59	6	34
2418	59	6	34
2424	27	6	53
2425	38	6	135
2434	56	6	107
2435	56	6	145
2436	56	6	145
2443	56	6	163
2445	71	6	113
2449	71	6	107
2459	53	6	158
2464	39	6	131
2468	39	6	31
2472	39	6	34
2479	79	6	131
2481	79	6	149
2487	79	6	107
2494	79	6	163
2495	60	6	113
2503	60	6	134
2505	48	6	12
2506	48	6	76
2508	48	6	166
2514	48	6	145
2522	48	6	163
2524	75	6	149
2526	75	6	87
2540	37	6	113
2547	37	6	116
2549	37	6	57
2551	61	6	51
2554	61	6	31
2561	61	6	163
2562	73	6	131
2565	73	6	53
2567	73	6	42
2569	73	6	37
2573	77	6	34
2586	14	6	37
2589	14	6	109
2595	1	6	149
2596	1	6	149
2601	1	6	107
2607	4	6	149
2613	4	6	53
2620	22	6	135
2621	22	6	113
2622	22	6	113
2629	22	6	34
2630	13	6	51
2631	13	6	113
2632	13	6	76
2636	13	6	37
2639	51	6	31
2646	51	6	158
2647	51	6	109
2651	9	6	53
2655	68	6	12
2665	17	6	135
2666	17	6	76
2667	17	6	38
2672	17	6	109
2678	50	6	145
2683	50	6	109
2685	15	6	76
2688	15	6	31
2697	15	6	163
2698	15	6	163
2700	40	6	113
2711	40	6	109
2712	47	6	76
2727	31	6	158
2729	70	6	58
2730	70	6	113
2731	70	6	149
2737	70	6	57
2745	44	6	149
2747	44	6	34
2753	44	6	163
2754	44	6	57
2761	54	6	53
2762	54	6	53
2765	54	6	83
2767	54	6	109
2770	23	6	113
2771	23	6	127
2774	23	6	53
2776	23	6	34
2784	23	6	109
2785	24	6	131
2786	24	6	76
2791	24	6	107
2795	57	6	31
2799	57	6	34
2806	57	6	37
2814	7	6	158
2816	7	6	57
2827	58	6	34
2831	58	6	168
2836	33	6	127
2837	33	6	31
2839	33	6	87
2846	33	6	163
2863	0	6	149
2872	0	6	107
2877	0	6	109
2878	3	6	113
2884	3	6	158
2887	62	6	131
2895	62	6	34
2896	62	6	34
2900	62	6	163
2901	62	6	109
2905	69	6	149
2907	69	6	34
2913	78	6	149
2916	78	6	87
2921	78	6	158
2925	78	6	37
2926	78	6	163
2936	10	6	145
2940	10	6	37
2941	10	6	37
2942	72	6	131
2943	72	6	113
2947	72	6	37
2948	19	6	131
2957	19	6	107
2967	63	6	149
2969	63	6	31
2972	63	6	34
2976	63	6	163
2978	63	6	109
2980	42	6	135
2981	42	6	58
2982	42	6	34
2986	41	6	87
2990	41	6	57
2991	41	6	109
3007	28	6	158
3008	28	6	71
3009	20	0	131
3015	67	0	131
3016	67	0	113
3023	34	0	145
3024	64	0	135
3028	52	0	19
3029	16	0	51
3030	16	0	76
3035	26	0	51
3037	26	0	38
3038	26	0	31
3042	43	0	51
3043	43	0	51
3053	74	0	51
3058	74	0	18
3059	32	0	51
3060	32	0	76
3063	32	0	145
3064	32	0	145
3069	66	0	131
3071	66	0	16
3075	35	0	113
3077	5	0	131
3079	45	0	135
3080	45	0	58
3082	45	0	76
3084	45	0	145
3088	45	0	109
3089	11	0	51
3097	18	0	53
3109	49	0	76
3113	49	0	31
3118	36	0	58
3119	36	0	53
3121	25	0	51
3125	25	0	163
3126	25	0	163
3127	25	0	163
3129	59	0	131
3130	59	0	58
3133	59	0	133
3137	38	0	131
3145	56	0	53
3150	53	0	31
3154	39	0	131
3155	39	0	51
3157	39	0	145
3160	39	0	71
3162	39	0	163
3165	79	0	76
3166	79	0	76
3167	79	0	145
3172	60	0	58
3176	48	0	113
3180	48	0	163
3181	48	0	163
3182	48	0	163
3186	37	0	51
3187	37	0	58
3188	37	0	113
3189	37	0	113
3191	37	0	145
3194	61	0	131
3197	61	0	107
3198	61	0	16
3199	61	0	145
3202	61	0	71
3204	77	0	131
3208	14	0	58
3214	1	0	113
3215	1	0	113
3216	1	0	31
3221	1	0	163
3223	4	0	113
3224	4	0	113
3230	22	0	113
3233	13	0	135
3242	68	0	58
3245	68	0	163
3246	68	0	163
3249	17	0	142
3250	17	0	2
3251	50	0	113
3255	15	0	51
3259	40	0	12
3260	40	0	113
3261	40	0	31
3268	47	0	163
3269	47	0	163
3270	47	0	163
3271	70	0	135
3279	44	0	135
3280	44	0	58
3281	44	0	113
3286	54	0	31
3288	23	0	135
3289	23	0	53
3290	23	0	53
3300	24	0	163
3301	24	0	163
3302	57	0	113
3307	30	0	113
3308	30	0	113
3311	30	0	57
3312	7	0	113
3313	7	0	113
3324	33	0	69
3333	65	0	53
3343	69	0	34
3344	69	0	145
3345	69	0	145
3350	78	0	58
3354	78	0	53
3358	78	0	109
3359	10	0	135
3362	72	0	113
3365	19	0	131
3368	19	0	34
3369	19	0	145
3372	19	0	71
3373	63	0	51
3374	63	0	58
3375	63	0	113
3376	63	0	76
3382	63	0	96
3384	63	0	163
3385	55	0	113
3387	42	0	131
3389	6	0	113
3390	6	0	5
3391	2	0	131
3395	28	0	58
3400	28	0	109
3401	20	63	131
3402	20	63	131
3408	20	63	133
3409	20	63	109
3410	20	63	109
3415	34	63	87
3417	34	63	34
3423	52	63	113
3425	16	63	51
3426	16	63	113
3431	16	63	37
3434	12	63	131
3443	43	63	131
3449	43	63	34
3454	43	63	158
3457	74	63	135
3460	74	63	26
3462	74	63	53
3463	74	63	53
3464	74	63	34
3474	32	63	107
3478	32	63	163
3480	66	63	58
3491	45	63	135
3492	45	63	76
3495	45	63	145
3499	11	63	123
3509	46	63	51
3515	46	63	116
3516	46	63	37
3518	46	63	163
3524	49	63	107
3527	49	63	37
3529	36	63	58
3530	36	63	113
3537	25	63	42
3538	25	63	19
3539	25	63	34
3543	25	63	109
3551	27	63	58
3552	27	63	113
3554	38	63	163
3555	56	63	113
3564	39	63	51
3568	39	63	107
3570	39	63	163
3571	39	63	163
3576	79	63	107
3577	79	63	145
3579	79	63	71
3583	79	63	163
3585	60	63	135
3588	60	63	109
3589	48	63	58
3593	48	63	154
3594	48	63	109
3595	75	63	12
3597	75	63	16
3599	29	63	58
3602	37	63	135
3613	61	63	145
3618	61	63	163
3619	73	63	131
3620	73	63	131
3622	73	63	145
3626	14	63	12
3632	14	63	145
3642	1	63	53
3643	1	63	107
3644	1	63	145
3646	1	63	37
3648	1	63	72
3649	4	63	131
3650	4	63	51
3661	22	63	57
3662	13	63	113
3664	13	63	26
3665	13	63	53
3672	9	63	53
3673	68	63	131
3680	17	63	135
3685	50	63	145
3688	15	63	131
3689	15	63	51
3690	15	63	12
3692	15	63	31
3694	15	63	26
3696	15	63	34
3697	15	63	134
3704	47	63	31
3705	47	63	26
3706	47	63	16
3710	31	63	57
3711	70	63	135
3713	8	63	12
3717	8	63	163
3718	44	63	135
3723	44	63	72
3728	54	63	37
3732	23	63	149
3733	23	63	149
3737	23	63	26
3740	23	63	145
3743	24	63	51
3746	24	63	31
3749	24	63	62
3752	24	63	163
3759	30	63	131
3764	30	63	37
3765	58	63	58
3769	58	63	158
3771	33	63	149
3773	33	63	87
3774	33	63	87
3777	33	63	158
3779	33	63	163
3780	65	63	113
3781	65	63	149
3782	65	63	69
3783	65	63	69
3790	65	63	163
3791	0	63	135
3792	0	63	76
3793	0	63	31
3796	0	63	53
3807	62	63	142
3812	69	63	131
3816	69	63	145
3817	69	63	37
3820	78	63	166
3825	78	63	34
3836	10	63	37
3841	19	63	51
3842	19	63	58
3843	19	63	113
3847	19	63	107
3848	19	63	145
3853	42	63	135
3854	42	63	135
3858	42	63	53
3859	42	63	53
3864	6	63	131
3869	2	63	135
3872	2	63	113
3873	28	63	12
3879	28	63	37
3880	28	63	163
3881	20	25	131
3882	20	25	113
3883	20	25	149
3894	67	25	116
3895	34	25	113
3899	64	25	131
3904	52	25	37
3905	16	25	135
3914	16	25	18
3915	16	25	163
3918	26	25	135
3922	26	25	34
3924	26	25	134
3927	43	25	131
3928	43	25	131
3930	43	25	113
3931	43	25	31
3934	43	25	145
3936	43	25	163
3937	43	25	163
3938	74	25	12
3939	74	25	31
3944	74	25	34
3947	32	25	131
3952	32	25	34
3953	32	25	145
3956	66	25	131
3959	66	25	149
3966	66	25	158
3967	35	25	131
3970	5	25	135
3971	5	25	113
3975	45	25	135
3979	45	25	107
3986	11	25	51
3998	18	25	163
4000	46	25	53
4001	46	25	53
4009	49	25	58
4010	49	25	38
4012	49	25	31
4014	49	25	34
4021	36	25	53
4023	59	25	135
4029	27	25	135
4031	21	25	113
4035	38	25	168
4036	56	25	131
4038	71	25	135
4039	71	25	135
4042	53	25	131
4053	39	25	145
4056	39	25	109
4057	39	25	72
4058	79	25	131
4063	79	25	145
4066	79	25	57
4078	48	25	163
4079	48	25	163
4081	75	25	135
4086	29	25	135
4090	37	25	135
4091	61	25	131
4092	61	25	51
4093	61	25	149
4101	61	25	163
4102	73	25	131
4103	73	25	135
4104	73	25	135
4109	77	25	113
4111	14	25	135
4118	14	25	22
4122	1	25	135
4123	1	25	113
4134	1	25	163
4135	4	25	131
4136	4	25	113
4137	4	25	53
4139	4	25	163
4140	4	25	109
4144	22	25	37
4145	13	25	145
4150	51	25	145
4152	9	25	131
4154	9	25	57
4155	68	25	53
4159	68	25	163
4160	17	25	131
4161	17	25	113
4163	17	25	37
4164	17	25	57
4165	50	25	135
4167	50	25	145
4171	15	25	31
4178	40	25	107
4188	70	25	37
4190	8	25	135
4196	44	25	34
4199	44	25	163
4204	54	25	145
4217	23	25	109
4220	24	25	158
4228	57	25	37
4229	30	25	58
4230	30	25	113
4234	58	25	58
4243	58	25	163
4244	33	25	135
4250	33	25	87
4251	33	25	145
4252	33	25	145
4254	33	25	37
4255	65	25	135
4256	65	25	58
4261	65	25	34
4263	65	25	35
4264	0	25	149
4270	0	25	107
4271	0	25	145
4272	0	25	145
4277	62	25	12
4278	62	25	12
4281	62	25	87
4288	69	25	131
4289	69	25	149
4291	69	25	53
4292	69	25	145
4295	78	25	12
4302	78	25	37
4303	78	25	37
4304	78	25	37
4308	10	25	87
4309	10	25	37
4311	72	25	37
4318	19	25	34
4324	63	25	87
4328	63	25	163
4342	2	25	135
4343	28	25	131
4345	28	25	53
4347	20	42	131
4348	20	42	135
4355	20	42	145
4360	20	42	37
4361	20	42	109
4362	67	42	131
4363	67	42	149
4372	67	42	34
4375	67	42	37
4377	34	42	76
4386	64	42	135
4387	64	42	135
4394	64	42	107
4395	64	42	34
4396	64	42	34
4401	64	42	37
4402	52	42	131
4408	16	42	34
4409	16	42	34
4410	16	42	145
4412	16	42	158
4417	16	42	163
4418	16	42	57
4419	16	42	109
4422	12	42	76
4441	26	42	158
4447	26	42	163
4450	43	42	131
4451	43	42	131
4453	43	42	113
4467	74	42	131
4468	74	42	135
4469	74	42	149
4476	74	42	168
4482	74	42	37
4485	32	42	51
4486	32	42	149
4487	32	42	31
4493	32	42	34
4494	32	42	145
4503	66	42	51
4504	66	42	149
4512	66	42	107
4513	66	42	34
4514	66	42	145
4518	66	42	109
4519	66	42	35
4520	35	42	131
4524	35	42	107
4529	35	42	163
4535	5	42	145
4540	5	42	109
4541	45	42	51
4542	45	42	76
4543	45	42	76
4548	45	42	34
4558	11	42	113
4561	11	42	76
4562	11	42	76
4566	11	42	107
4568	11	42	109
4573	18	42	76
4576	18	42	31
4577	18	42	31
4584	18	42	109
4585	46	42	58
4591	46	42	34
4602	46	42	57
4603	49	42	135
4607	49	42	31
4611	49	42	87
4612	49	42	87
4620	49	42	109
4622	36	42	131
4623	36	42	58
4630	36	42	34
4634	25	42	12
4638	25	42	107
4639	25	42	145
4643	25	42	71
4645	25	42	37
4647	25	42	2
4649	59	42	135
4652	59	42	76
4654	59	42	31
4657	59	42	34
4659	59	42	158
4668	27	42	107
4673	27	42	109
4681	38	42	158
4682	38	42	37
4683	38	42	37
4688	56	42	31
4700	71	42	131
4701	71	42	51
4703	71	42	149
4704	71	42	31
4705	71	42	31
4706	71	42	31
4709	71	42	107
4713	71	42	109
4715	53	42	31
4716	53	42	31
4719	53	42	145
4720	53	42	5
4723	53	42	37
4725	53	42	35
4726	39	42	113
4733	39	42	96
4737	39	42	109
4738	79	42	51
4740	79	42	149
4760	60	42	37
4764	48	42	31
4770	48	42	109
4771	48	42	109
4772	48	42	2
4773	75	42	135
4774	75	42	135
4785	75	42	154
4786	75	42	163
4788	29	42	58
4797	29	42	163
4798	29	42	163
4799	29	42	109
4800	37	42	131
4801	37	42	135
4806	37	42	31
4809	37	42	145
4814	37	42	163
4815	37	42	109
4818	61	42	38
4824	61	42	107
4831	73	42	51
4832	73	42	51
4839	73	42	145
4844	77	42	135
4846	77	42	149
4847	77	42	149
4856	77	42	109
4867	14	42	158
4868	14	42	158
4870	14	42	163
4872	1	42	131
4873	1	42	51
4874	1	42	135
4878	1	42	76
4880	1	42	31
4883	1	42	34
4884	1	42	34
4888	1	42	47
4893	4	42	76
4909	22	42	31
4911	22	42	107
4913	22	42	168
4918	13	42	76
4919	13	42	76
4920	13	42	31
4925	13	42	107
4926	13	42	107
4933	13	42	35
4948	51	42	163
4949	9	42	131
4950	9	42	12
4951	9	42	58
4953	9	42	113
4954	9	42	149
4956	9	42	37
4957	9	42	37
4960	68	42	76
4961	68	42	76
4971	68	42	37
4972	68	42	37
4973	68	42	163
4974	68	42	163
4976	17	42	131
4977	17	42	58
4979	17	42	31
4988	17	42	98
4990	17	42	163
4991	50	42	131
4992	50	42	131
4993	50	42	131
4994	50	42	51
4995	50	42	135
5000	50	42	34
5003	50	42	5
5005	50	42	37
5007	15	42	51
5009	15	42	58
5010	15	42	149
5019	15	42	134
5024	40	42	131
5026	40	42	51
5028	40	42	113
5031	40	42	31
5037	40	42	34
5038	40	42	145
5040	47	42	76
5045	47	42	107
5055	47	42	163
5056	47	42	163
5065	31	42	37
5067	70	42	149
5075	70	42	158
5076	70	42	158
5078	70	42	37
5085	8	42	34
5090	44	42	31
5091	44	42	31
5098	44	42	37
5099	44	42	109
5100	44	42	72
5101	54	42	149
5103	54	42	31
5109	54	42	34
5110	54	42	34
5112	54	42	158
5114	23	42	131
5117	23	42	149
5125	23	42	5
5126	23	42	158
5130	23	42	163
5133	24	42	149
5146	24	42	116
5149	57	42	76
5157	57	42	107
5158	57	42	16
5164	30	42	131
5165	30	42	113
5168	30	42	145
5172	30	42	37
5173	7	42	149
5177	7	42	34
5180	58	42	131
5181	58	42	58
5183	58	42	149
5189	58	42	145
5196	33	42	58
5205	33	42	34
5214	65	42	76
5216	65	42	62
5220	65	42	34
5229	65	42	109
5230	65	42	104
5231	0	42	51
5235	0	42	31
5236	0	42	31
5244	0	42	87
5245	0	42	34
5249	3	42	51
5250	3	42	12
5252	3	42	166
5258	3	42	163
5259	62	42	51
5260	62	42	76
5267	62	42	107
5275	62	42	72
5276	76	42	135
5277	76	42	12
5283	76	42	107
5290	69	42	51
5301	78	42	76
5307	78	42	42
5308	78	42	145
5318	78	42	37
5320	10	42	113
5323	10	42	123
5324	10	42	87
5327	10	42	34
5328	10	42	145
5334	10	42	109
5336	72	42	58
5339	72	42	107
5340	72	42	34
5350	19	42	107
5360	19	42	163
5362	63	42	76
5363	63	42	31
5370	63	42	154
5371	63	42	163
5372	63	42	72
5373	55	42	58
5376	41	42	131
5377	41	42	76
5386	41	42	145
5391	6	42	31
5395	6	42	62
5397	6	42	34
5398	6	42	145
5405	2	42	131
5406	2	42	135
5414	2	42	42
5427	28	42	145
5434	20	34	131
5435	20	34	51
5436	20	34	51
5437	20	34	58
5438	20	34	149
5445	20	34	87
5447	20	34	34
5452	67	34	76
5453	67	34	76
5457	67	34	44
5459	67	34	163
5460	64	34	58
5461	64	34	76
5462	64	34	76
5463	64	34	107
5466	64	34	163
5467	52	34	131
5468	52	34	62
5470	16	34	58
5476	16	34	31
5479	16	34	107
5480	16	34	34
5482	16	34	116
5484	16	34	72
5492	26	34	149
5499	26	34	53
5500	26	34	53
5507	26	34	109
5508	43	34	51
5509	43	34	135
5513	43	34	149
5519	43	34	87
5524	74	34	12
5531	74	34	26
5534	74	34	107
5539	74	34	37
5540	32	34	131
5541	32	34	131
5543	32	34	38
5550	32	34	107
5560	66	34	107
5563	66	34	163
5566	35	34	135
5567	35	34	76
5574	5	34	135
5575	5	34	135
5581	45	34	51
5582	45	34	51
5584	45	34	31
5595	11	34	135
