2.308778816546089629e+00 1.960945265093636536e+00
3.012352724785455904e-01 3.423736062216395482e+00
6.526758045920427742e-02 2.496424914743159640e+00
2.223834433154495915e+00 2.082168168030638089e+00
1.407433254563356995e+00 3.333931947385968986e+00
3.024027089337072205e+00 2.384663242915851245e-01
3.288282852891330155e+00 2.081774997527101601e-01
9.610603564210972172e-01 2.393697594014948304e+00
2.457161745970219524e+00 1.287168065951082463e+00
3.644941415238689975e-01 2.989685770429519884e+00
3.171615748935599388e+00 7.000071541228584104e-01
3.689281509091049127e+00 1.226081253696216455e+00
2.539706084097933747e+00 9.777716819791100189e-01
1.412213841652653290e+00 3.222109410201194013e+00
1.053303248530123248e+00 2.282936774747880371e+00
3.145488845695225688e-01 3.141365583326176658e+00
2.596096977649049009e+00 2.035324944966496297e+00
2.317934758035346210e+00 9.935507779914946047e-01
2.993655036514066836e+00 1.318663578863761066e+00
2.254005132771007336e+00 1.157595973334440753e+00
2.484480440545263402e+00 2.144818863083933991e+00
8.286216771106484635e-02 3.116188996508619358e+00
2.804618223626476947e+00 1.096489073324766889e-01
2.164066311594260217e+00 2.332267916079651560e+00
1.653625116101828052e+00 2.389987452988209693e+00
1.161447056338457795e+00 2.255303731567293912e+00
1.055471480272956342e+00 2.369234927398608193e+00
2.605485076366714559e+00 7.851416159041774145e-01
1.511475678658623423e+00 2.321427585444960418e+00
1.498116955592088351e+00 1.311421171153273724e+00
3.197583640095122082e+00 5.866090994312133100e-01
2.537756650142495296e+00 1.318574181422240033e+00
1.375699219822281272e+00 2.335421324928084630e+00
3.220234383385630839e+00 1.027497670298016974e+00
1.400797125772830665e+00 2.173160417350535223e+00
2.028624318938843651e-01 3.408024478464175999e+00
1.204261418790682825e+00 2.345544991612696251e+00
1.700491648631773600e+00 9.255322116938832222e-01
2.386946538956380870e+00 1.316798346215239501e+00
1.470760340689676315e+00 3.025439372950236461e+00
9.199042655106096644e-01 2.315592790703581372e+00
3.517516433233739193e+00 1.193725553276152151e+00
3.443012497203869149e+00 1.653603352972464191e-01
1.075507873220646671e+00 3.437620959223025796e+00
1.209835287571386031e+00 2.361468156090483550e+00
2.507571058696997923e+00 1.288226231019606427e+00
2.477192101374285027e+00 1.757196360990414430e+00
7.382915578136745038e-02 3.324677485702920876e+00
1.368884774336690091e+00 2.333128273054540625e+00
3.269543840890939634e+00 1.032632193619478889e+00
3.318248702741163125e+00 3.814356587895453843e-02
2.776032938921804583e+00 6.402950541356714487e-01
3.679915981343344633e+00 7.656128896613064727e-01
2.753025438812701786e+00 2.169116109415512167e-02
1.062336641140567028e+00 3.212636815870314688e+00
1.493452472340986992e+00 3.252182354896326899e+00
3.199118261392866813e+00 2.803377339206089003e-01
1.783676278093085266e+00 3.060597526053891571e+00
2.531964648198055556e+00 1.335611756366930525e+00
2.513058069762358127e+00 2.008536669787570617e+00
8.313024749397858182e-01 2.354279705023853975e+00
1.711523791966349961e+00 3.070194460058636388e+00
2.502033659493700934e+00 1.956139391793064508e+00
1.122937479515788928e+00 2.092038783306426009e+00
2.127533792732761331e+00 2.714117949141527791e-02
1.318744922987419521e+00 2.335774871575081679e+00
3.472942906818606179e+00 8.188901854226375843e-01
2.452524839676832435e+00 2.039708070108147808e+00
9.821406062902383605e-01 2.309865194943749866e+00
1.354621085322910146e+00 3.312351523192636371e+00
3.461924127929898454e+00 9.154216379413799842e-01
3.646836888142931166e+00 3.177279277608832664e-01
6.066766694662429904e-01 2.362800421770906212e+00
3.459734775548075181e+00 2.468176342428376191e-01
2.415390325938108429e+00 2.308209359434064023e+00
1.298965751937231961e+00 3.366662927740482925e+00
1.449943373150025749e+00 2.359466072795438851e+00
1.437787769232419244e+00 1.027460333014201588e+00
3.324035573064819449e+00 1.323232115241426143e+00
1.204319257736031004e-02 3.347086486597792732e+00
