2.427024503538780742e+00 2.026900643018964665e+00 1.593328783103321877e-02 3.117485822760490688e+00 3.787051772977842568e+00 2.617777399215397427e+00 2.642179220063559431e+00 1.653698031440454574e+00 2.281733846337780758e+00 6.228611891798784342e-03
7.179211169875319119e-03 5.726210548089545327e-01 5.247372064795478686e+00 4.308086454866627904e-03 5.415819995430389833e-01 2.402357947273443262e-01 3.285381707828571862e+00 7.047508020233348880e+00 2.325510765827870120e-03 5.033601035518262989e+00
2.147128696491237054e+00 1.480969722341750512e-02 4.096274988555643759e+00 7.898768437350297059e-03 6.354621150086001258e+00 1.540858736693086484e-01 6.013373117771194515e-03 1.493620414424856775e-02 1.111526760494031991e-02 3.076082945542874647e+00
1.240602680278830167e-02 1.103115408035738154e+00 1.050198776434056125e+00 4.456801572200439487e+00 2.216310852150624289e+00 4.658291388398525079e+00 1.184680209105607673e+00 1.668340131852366737e+00 2.112330956534080428e+00 2.874389857109097335e+00
6.188970369843683761e-01 1.585260246709347953e+00 8.625216950995160878e-03 2.888057919147980712e+00 3.883042188619354462e+00 2.509931402589836491e+00 2.981189412234960923e+00 2.941603586750919597e+00 1.798976188172611047e-03 4.996256320706954135e+00
1.146017630107140750e+00 5.793020856407346209e+00 1.034235093704237940e+00 2.807583360080143642e+00 3.039658392070322679e-02 1.110620838949454292e+00 1.491001968891826346e+00 6.640647682114455552e-01 2.521642744323338903e+00 1.488985136595038838e+00
1.161790788610811642e+00 3.836967453483676849e+00 1.555520360931333057e+00 1.207391648116312055e+00 1.139355094185312778e+00 5.468344532006105929e+00 1.370667426655670373e-01 2.505021750792834484e-02 3.209144039823521588e+00 1.316687073285202514e+00
1.193424255214212026e+00 4.082066566389210394e+00 1.748233509858764911e+00 1.108859734186934620e+00 8.654276423393265638e-01 2.330402503750253138e-02 2.879376175411846837e-03 7.980307966422730548e-01 1.362980961636493404e+00 8.422478680410073082e+00
5.111662365132467745e-01 3.839365529728063997e+00 3.075167989388421841e+00 3.835841943557315670e+00 9.036071451243262720e-01 3.868859263768119061e-01 3.643421941543977027e+00 5.050002658797300183e-03 1.493007589867687557e+00 2.403348110147200511e+00
2.250920379798506191e-02 1.032724602277871294e-02 6.945504753275062448e-01 2.444371399782295562e+00 4.688698508514192120e+00 2.310058488223514228e+00 1.649170477400380141e+00 3.290498918177058862e-01 3.173899522888542268e+00 4.520443545205980129e+00
2.557405284010860064e-02 6.020740711529870559e+00 2.971369783906118833e+00 2.148997549391209017e+00 3.772473076568677586e-02 2.650137772207164844e+00 2.072743560409024965e+00 1.639760634693025132e+00 9.067611927114574422e-02 2.196748060323839180e+00
1.482839093266242969e+00 4.224179645932856886e+00 2.048419909322640287e+00 2.185003343360966355e+00 2.223873907567952002e-01 2.310216204419954789e+00 1.763062657039352749e-02 6.644890063502859157e+00 4.344183008497990883e+00 4.488041714811184107e-02
2.574092125238327533e+00 2.380230753495477192e+00 1.262221089493368309e+00 3.491497752698635715e+00 4.334617656684722903e-02 2.200562736403912645e+00 1.636819281862217146e+00 6.404494405859504802e+00 9.753284869678208180e-01 3.417198359765776655e-02
3.431096056791019144e+00 2.951913982370279133e+00 1.092810118247753648e+00 9.357173358024720861e-03 1.402050361227287489e-02 -0.000000000000000000e+00 6.766195666364990480e+00 1.101266939587430604e+00 3.695947184452328393e+00 4.081694491487526832e+00
2.518824069063044929e-02 2.720109119056972169e+00 3.747920810143778175e-02 2.274355467868828473e+00 4.590619933561407962e+00 2.574727849369073951e+00 2.704326658530516792e+00 9.206345071556431003e-01 2.164336787566073853e-02 2.622970230593542063e+00
8.210891315267700163e-02 1.838741366540738720e-02 2.514174735102826741e+00 2.901736831859652366e+00 4.587429804125130239e+00 2.859092286689620011e+00 1.908900066926619843e+00 4.223466305561838219e-01 2.269726732480359041e-02 3.996972925655877251e+00
2.072609357745832437e+00 1.537350656502384227e+00 2.632229965001573468e+00 1.224144391717946867e+00 1.760019835282036871e+00 5.879528492337149359e+00 2.024048656840279126e+00 9.242437756088561773e-01 2.470086463396549803e+00 1.834025163459589880e+00
1.108673314803609866e+00 2.765526860821130750e+00 2.860958246168132657e+00 1.594583053727901767e+00 1.024979412697273329e+00 4.280773035192238396e+00 3.384041964809247016e+00 3.642825467488928215e-01 1.944040183934899607e-02 1.147631053295171233e+00
8.433167825081809565e-02 2.292512700492973288e+00 3.737617996921635655e+00 3.022445938933947751e+00 1.764523893120003573e+00 5.358945830501792074e+00 4.071323930635409871e-01 5.119587134758284419e-01 2.259800066750773606e+00 1.189446977691268614e+00
4.001049795255841701e+00 8.667152245028326707e-01 3.011515694083249262e+00 5.981019224509036114e+00 1.223746828498718520e+00 5.369769013036602978e-03 6.561147385244671115e-01 4.678443682458688913e-01 2.410439897647399299e+00 9.954847892318857694e-01
