-0.000000000000000000e+00 2.488696490316303356e-01 -0.000000000000000000e+00 9.014267713100209134e-01 3.542508627462530590e-01
6.952140260409882533e-01 -0.000000000000000000e+00 5.642224668712142455e-01 -0.000000000000000000e+00 4.453430878251527503e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.869633205389142017e-01 7.565810156054295632e-01 2.881999777366206494e-01
2.464042763326131091e-01 -0.000000000000000000e+00 4.112633592064079413e-01 6.254886883754394722e-01 6.155577005396284385e-01
3.557922633319168804e-01 8.622541113864623519e-01 -0.000000000000000000e+00 3.604576434899033899e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.826718847513646438e-01 -0.000000000000000000e+00 7.112024869090017853e-01 1.677799761129753486e-01
7.850728955588667790e-02 4.655177964328451323e-01 3.843693161624341381e-01 -0.000000000000000000e+00 7.933410461357205401e-01
1.981861222933006261e-01 6.373364034283032220e-01 -0.000000000000000000e+00 4.193528007012760073e-01 6.153598933464999865e-01
2.054253451735721988e-03 -0.000000000000000000e+00 2.115053463885864515e-01 4.178033699864747708e-01 8.835732072215324306e-01
4.201546408203317151e-01 8.452507804740486685e-01 1.771333531570553899e-01 2.786484722809142722e-01 -0.000000000000000000e+00
2.712944323410372283e-01 7.992318304663174056e-01 3.920123999861452324e-01 3.659973911489324272e-01 8.915834096765997576e-06
-0.000000000000000000e+00 5.029031051950026976e-01 7.292383389928759341e-01 4.640042152051370716e-01 -0.000000000000000000e+00
9.268876102992361643e-01 3.716736041977003469e-01 -0.000000000000000000e+00 2.140854387298840242e-02 4.774687493125499144e-02
1.103690002398406977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.729468364482076082e-01 6.247974646321525771e-01
3.117592981082350362e-02 -0.000000000000000000e+00 1.255466678507569656e-01 4.404630913518464697e-01 8.884021390951156727e-01
4.261749741421719251e-01 2.564842026705112521e-01 2.425564744099321934e-01 8.329208257194767873e-01 -0.000000000000000000e+00
1.417282059080286483e-01 2.473699831416526287e-02 -0.000000000000000000e+00 9.895964816855890023e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.086923215418342137e-01 6.665065543104584656e-01 6.234898550689863539e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.877673389833238726e-01 -0.000000000000000000e+00 2.359623857992054485e-01 6.865113545424755825e-01
-0.000000000000000000e+00 1.920427017375156697e-01 8.407181587450286431e-01 5.062305803025483053e-01 6.570984117279639325e-03
3.812959070450009369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.244530443839373834e-01
-0.000000000000000000e+00 7.613616095173304510e-01 -0.000000000000000000e+00 6.483274632106681423e-01 -0.000000000000000000e+00
1.732622210039869992e-01 -0.000000000000000000e+00 2.086214425344792567e-01 8.619352907082676873e-01 4.283980055033551060e-01
4.703016406534198390e-01 5.005577766818841701e-01 6.486150733840394533e-01 6.690940862203055561e-02 3.210605809171501179e-01
2.171730162314187695e-01 5.962257680848040975e-01 2.493059316032927020e-01 6.488175311710836501e-02 7.286889769116162707e-01
5.426214007323815897e-02 3.278876882918986269e-01 -0.000000000000000000e+00 7.340988872729829751e-02 9.402958429442900279e-01
-0.000000000000000000e+00 8.877746493089513358e-01 -0.000000000000000000e+00 9.481070196032537201e-02 4.504077073476416837e-01
-0.000000000000000000e+00 2.798618751919670355e-01 3.421731775855599289e-01 5.454273391454353970e-01 7.121122559454844403e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.820541671874345013e-01 4.310814899846173720e-01 5.907375576471310952e-01
4.023510062950408361e-01 8.967079997791156387e-01 1.740918324885437629e-01 6.099561235274408855e-02 -0.000000000000000000e+00
4.719909146540879925e-06 -0.000000000000000000e+00 2.121811129777479432e-01 9.772303593693999479e-01 -0.000000000000000000e+00
3.224554057211393571e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.398158041092049775e-01 5.419129452980633310e-01
4.632834731587821830e-02 4.846172699850424537e-01 -0.000000000000000000e+00 8.734985895049994786e-01 -0.000000000000000000e+00
2.225517660948965470e-01 4.312786858140517099e-01 -0.000000000000000000e+00 5.309680100668636715e-01 6.946527037708714047e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.962648439941691025e-01 2.242066665395264086e-02 7.174347222741368491e-01
-0.000000000000000000e+00 8.850345054979873866e-03 5.449878008648025851e-01 3.137240779755404163e-01 7.774877305780142356e-01
-0.000000000000000000e+00 4.032668493892410111e-01 -0.000000000000000000e+00 4.462132658748908520e-01 7.989177489209632332e-01
-0.000000000000000000e+00 6.156642371971703387e-01 6.376926508887349743e-02 4.516395414165536581e-01 6.425828759743729135e-01
