8.335697636973201652e-01 5.524142006226794299e-01
9.999744714940143053e-01 7.145373346915243062e-03
6.136717814362243617e-01 7.895612355409116212e-01
6.781901416861848553e-01 7.348864753958073148e-01
4.037226178552165701e-01 9.148814392215697255e-01
7.414051814234755566e-01 6.710576405633299490e-01
6.161025033578592103e-01 7.876659859078460890e-01
8.821914578623700764e-01 4.708908914755797759e-01
8.618391849224636969e-01 5.071816433312462680e-01
8.144179718951112257e-01 5.802786977429499338e-01
4.887673752317902021e-01 8.724141521714480207e-01
6.538926919051716302e-01 7.565873032724038660e-01
5.441832150812281332e-01 8.389664048243278271e-01
9.821515272851667477e-01 1.880914071705944157e-01
5.312788863385993210e-01 8.471969929897164020e-01
9.009697080320673290e-01 4.338819945660473132e-01
3.661025296432779408e-01 9.305745202770130398e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.703163342793396318e-01 4.924931251160497570e-01
2.185344460515476206e-01 9.758292350042312435e-01
9.913688263989917093e-01 1.311024410309965249e-01
6.716473964001642427e-01 7.408709569883819013e-01
9.933221572155115364e-01 1.153737057770221064e-01
1.474173301495524668e-01 9.890743808084293542e-01
8.165431340327092835e-01 5.772844275260168301e-01
3.403250960007019876e-01 9.403078373767354003e-01
9.999614913728259724e-01 8.775863002225844575e-03
4.213245205772178092e-01 9.069099450112881877e-01
3.278372845439265215e-01 9.447342032883454532e-01
6.565926046385387460e-01 7.542454186363876101e-01
3.882507319853173988e-01 9.215537798266930647e-01
3.662766744182966994e-01 9.305059901887108298e-01
3.212478202729108223e-01 9.469951625905506098e-01
9.163448628492335546e-01 4.003899253600414210e-01
6.951195077524957577e-01 7.188941994076236686e-01
7.324505089658304158e-01 6.808202787194989059e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.767925193772518888e-01 9.262976828975355570e-01
8.696649692263653808e-01 4.936424225089502404e-01
3.800803944917326843e-02 9.992774334173819550e-01
7.582233314377208044e-01 6.519949230350525760e-01
8.543805681249506678e-01 5.196478084342189829e-01
6.941406624605652720e-01 7.198393853623235028e-01
6.513084925955290316e-01 7.588130517281180820e-01
7.813078566151564486e-01 6.241458428856433427e-01
6.502880073838167574e-01 7.596877697138380015e-01
6.110900165917981797e-01 7.915611104784241459e-01
8.671301471499397451e-01 4.980816277516406654e-01
7.981273697476418683e-01 6.024887564591648870e-01
1.649569696760364301e-01 9.863007645517158917e-01
3.432263997509991948e-02 9.994108046169701831e-01
9.246954701479859207e-01 3.807076141710266648e-01
6.713507110045564552e-01 7.411398132833484365e-01
2.384525019273355320e-02 9.997156615974593930e-01
7.484689807842703768e-01 6.631698008834204794e-01
8.536207025535150761e-01 5.208950913303401764e-01
9.893005573202405811e-01 1.458917656547533970e-01
9.209838733522177634e-01 3.896006994669622414e-01
8.292660147450736652e-01 5.588540746821332172e-01
8.374825527847846729e-01 5.464640644919668278e-01
8.316992932879054834e-01 5.552263372214961690e-01
3.754114135890255360e-02 9.992950828986756351e-01
9.817890951780299247e-01 1.899741366331355874e-01
1.326645787362878415e-01 9.911609907319411938e-01
7.548635790506535992e-01 6.558818315998985460e-01
3.341383175383087489e-01 9.425240499598238619e-01
7.157194934730376490e-02 9.974354395481579427e-01
6.023097457529570375e-01 7.982624694741751181e-01
8.597697820785760170e-01 5.106818205346239647e-01
1.007130763958254543e-01 9.949155121129074075e-01
3.676580941893768384e-01 9.299610345477036244e-01
7.941319945589986329e-01 6.077453210167452768e-01
4.775148978652240528e-01 8.786236522634505164e-01
9.999596877437249010e-01 8.979024861997697560e-03
1.000000000000000000e+00 -0.000000000000000000e+00
7.981630579270739823e-01 6.024414767929765491e-01
9.560541092266749974e-01 2.931902799050286612e-01
6.861139912367890670e-01 7.274940487929254518e-01
3.183615174756016658e-02 9.994931012477806798e-01
8.670928202320108413e-01 4.981466060329005630e-01
4.359965300933513754e-01 8.999483461546875507e-01
5.129810128739291653e-01 8.583999536526302210e-01
6.658234625039907151e-01 7.461093195900966313e-01
1.779885799754183096e-01 9.840325530175992874e-01
1.052040844050926433e-01 9.944506526844286709e-01
9.975974311616859769e-01 6.927745188447241576e-02
9.909055278075936668e-01 1.345594105232111315e-01
4.216365482741992743e-01 9.067649205606813645e-01
6.623897759056524004e-01 7.491593854285345522e-01
3.144432759509339231e-02 9.995055048683285648e-01
1.574161521129782415e-01 9.875323564592421999e-01
9.952580966672595064e-01 9.726932208185679052e-02
8.940647539214110484e-01 4.479377365164121660e-01
9.787923458693426060e-01 2.048549332273678081e-01
8.333266585495772150e-01 5.527808608758052467e-01
9.621664382815330319e-01 2.724623736309826905e-01
9.361130726451850625e-01 3.516991828577237245e-01
9.807526037788287798e-01 1.952545266595568652e-01
4.416346645552265415e-01 8.971949749431238352e-01
9.999334031356249541e-01 1.154076659532107633e-02
9.565360189065014174e-01 2.916142049600827790e-01
6.830017598928757039e-01 7.304167276173477719e-01
9.031820297694634903e-01 4.292577560178872376e-01
6.399895958646251160e-01 7.683835742550942927e-01
9.889615041734318712e-01 1.481726805555707016e-01
6.596430895705182040e-01 7.515790007589762123e-01
3.941841837058274733e-01 9.190314626367098727e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.892733397159568620e-02 9.976216831201937252e-01
3.487450006963364602e-01 9.372176505429847815e-01
8.880779188088466780e-01 4.596929520061708296e-01
4.493454259764131375e-01 8.933580962604389386e-01
6.986611825202546644e-01 7.154526902873449279e-01
5.838194672309198197e-01 8.118835074579388023e-01
6.504238363649815780e-01 7.595714799070983902e-01
7.634417186981298231e-01 6.458767236487514829e-01
7.343469052618415427e-01 6.787743533254301243e-01
8.553910849045731624e-01 5.179827138677287612e-01
4.682394737258900319e-01 8.836016043698096123e-01
3.085848185232347718e-01 9.511968301970851192e-01
9.245475239622866770e-01 3.810667604701374334e-01
7.246346540693658911e-01 6.891332368430435062e-01
8.602692582281030731e-01 5.098399781771428829e-01
5.469169189900388028e-01 8.371868869747324249e-01
8.536411659254120599e-01 5.208615553460470560e-01
4.145897583090224492e-01 9.100084243045590826e-01
7.611394694049510301e-01 6.485882423494504501e-01
1.893542784843163518e-01 9.819088334563876863e-01
9.599610077665715613e-01 2.801336530440216577e-01
7.868757304493788629e-01 6.171114849277694603e-01
4.295978773034910270e-01 9.030203008882661253e-01
3.434145437794513533e-01 9.391839282700441549e-01
1.812840395001769356e-01 9.834307789684529899e-01
9.459891727980255238e-01 3.241982186084733097e-01
9.999989662593775641e-01 1.437873491101428073e-03
8.768535538558368536e-01 4.807575741373079081e-01
9.788463378609869592e-01 2.045967909233540605e-01
7.714127208149108572e-01 6.363351429592243313e-01
6.461716070130714140e-01 7.631921476863769982e-01
9.891887707244488848e-01 1.466477953214905261e-01
