4.149239272234254150e-01 2.487469641853127800e-01 4.634707780226698416e-03 8.751808966778652499e-01 -0.000000000000000000e+00
1.095124248793336169e-01 7.586873150493852469e-01 4.961537293209154487e-01 2.891175169686447388e-01 2.874771730816838566e-01
4.060276830261840275e-01 4.673339779918718184e-01 6.620626357329921774e-01 2.478784475845588198e-01 3.420085016780048393e-01
3.747350078123872774e-01 6.318642397074690775e-01 1.969973565497262491e-01 2.958697196789851769e-01 5.779051885804892263e-01
4.408089646037539611e-01 3.242493386308094999e-02 1.089850358449948736e-01 7.895691771509638635e-01 4.115080276786302060e-01
5.340585223150545735e-02 5.582946739629304767e-02 3.806317295023688985e-01 9.180733170982179336e-01 7.932059282420574065e-02
6.068748857756511850e-01 4.969212351243371129e-01 8.648199331649303323e-02 5.166010483704840395e-01 3.322896037371868005e-01
1.103548768121741762e-03 5.684465421854688616e-01 7.589502867245040418e-01 3.174243413727658725e-01 1.017647494760678083e-02
1.444652597228414936e-01 1.951945621405276055e-01 4.683483715475821735e-02 9.282737959560204422e-01 2.777465200755312447e-01
4.468383371473911847e-01 5.202557422767096762e-01 1.826350373207451944e-02 5.483427698061015265e-01 4.781800020037074717e-01
5.049086691691097029e-01 2.437257784032176577e-01 7.171233588844703188e-01 3.680202521273338023e-01 1.896316505913853423e-01
1.951912660355126783e-01 3.610591129477068173e-01 6.750432940143682448e-01 5.742033547072622479e-01 2.148109523977447255e-01
3.054450878062530128e-01 1.745781782140765626e-01 7.064448275170468472e-01 6.141145586261869127e-01 4.977206471325951002e-03
3.966499212561567372e-02 3.626297264748439830e-01 -0.000000000000000000e+00 7.615816650213592665e-01 5.356488937538738115e-01
3.018599276982283364e-01 2.533938666192447897e-01 8.300801465056576456e-01 3.274671339220647237e-01 2.200099065673708498e-01
2.795557247160781467e-01 2.068240156589701562e-01 4.531616198276384178e-01 8.208022454130465828e-01 8.022251917667576901e-04
2.727950037560608609e-01 1.185439300311719657e-03 6.055544441585664073e-01 2.973859209866954734e-01 6.858913250786167204e-01
5.634637939892359615e-01 -0.000000000000000000e+00 5.524382021810475552e-01 2.975167677307779743e-02 6.135433345440386432e-01
3.713183765591719365e-01 4.078757686286807460e-01 5.503981184309363339e-01 6.147401887349928096e-01 1.221328464286910720e-01
4.509792638378048654e-03 1.981692486657540830e-01 2.823766929676596038e-01 4.350485831201758580e-01 8.316878887223168038e-01
2.177955793945224316e-01 7.111886074658779755e-01 1.637649500688123996e-02 6.102426182442276525e-01 2.722344715436847418e-01
1.636630369529512487e-03 2.155052256042615244e-01 2.899821529305403600e-01 3.346696819451136506e-01 8.703225690207136989e-01
2.407006257193133325e-01 9.345346019380328384e-01 1.624870599391495469e-03 2.446058654622220718e-01 9.419987757882794521e-02
5.080496583458397053e-01 3.457636907023153849e-01 3.707600621880094982e-01 2.361153052374114492e-01 6.550721744705514382e-01
3.171579113447284270e-01 2.852361254437508261e-03 4.532007806568761343e-01 8.311743332421130948e-01 5.622280212022826712e-02
3.157945224062494449e-01 1.346056187157801121e-01 8.038157242032443195e-01 2.338885042028909789e-01 4.258304781878572975e-01
7.479765177454213848e-03 5.841789954280911523e-01 3.704542137395550605e-01 7.220924931341233810e-01 5.006125794516945449e-03
4.733520720889196620e-01 3.387156369595776817e-01 7.456171404134488423e-01 2.235019029092587539e-01 2.351839970019332371e-01
9.057844933932663878e-01 1.485691580558085312e-01 1.581472444322788370e-02 3.215086703541370494e-01 2.320856009768627604e-01
9.011948918027825606e-01 -0.000000000000000000e+00 2.052284725059365100e-01 3.817309822011905607e-01 3.240106350946724348e-03
6.901416317175401716e-01 2.691113300968504540e-01 4.958370596661925145e-01 3.277692745492395976e-01 3.130439795089583477e-01
9.332904846986019853e-01 1.220165007500578630e-01 -0.000000000000000000e+00 2.153225773724685710e-01 2.602249649619287064e-01
7.746385989369632130e-02 4.775191548140024500e-03 3.392657990466294016e-01 6.254916288252331258e-01 6.983090202932060730e-01
2.671430576086941677e-01 4.580281093767895606e-01 2.779302367004441998e-01 7.926494223104811887e-01 1.153538669949875084e-01
3.714513268757501652e-01 3.198333801793667996e-01 6.842279711991201552e-01 4.208529646556916637e-01 3.382977774897973355e-01
4.575476844705249624e-01 5.159530527192486282e-01 3.267464502550624927e-01 5.581746702335537158e-01 3.257611987034809697e-01
4.038123088940352434e-01 1.215274512116980982e-01 1.124169508055381239e-01 -0.000000000000000000e+00 8.997383658371148618e-01
5.260252648933199104e-01 3.985401941298416517e-01 1.201272300910509044e-01 3.336466521772761262e-01 6.623537532455058274e-01
2.204443407021384749e-01 3.062088163364525828e-01 1.647342919681738516e-01 9.113194097022034867e-01 -0.000000000000000000e+00
1.448304118245454797e-01 -0.000000000000000000e+00 3.460619897842061032e-01 5.933165250304054394e-01 7.122083628848884240e-01
5.174892682480248807e-01 4.251280266043254707e-01 9.983250773531392955e-04 6.637521290837771204e-01 3.330212196353689591e-01
2.701452750088664256e-01 6.257181795029913562e-01 5.573603928122980999e-01 2.305116324247752368e-01 4.143815513157317332e-01
3.376933094958111115e-01 5.298532542067753148e-01 4.786426363215995905e-01 3.154529629959228476e-01 5.259367001459953617e-01
8.218985596289993811e-01 2.244167283031298921e-01 7.954006470967495135e-02 5.125661321073556875e-01 7.119851164161269952e-02
2.260932757402870641e-01 5.451835849368541487e-01 3.463199881930562607e-01 5.647706337308111557e-01 4.612518687590171917e-01
6.536874734785278473e-01 3.259032247966111573e-01 3.215584402817506238e-01 6.023816141361992837e-01 1.470834860422390138e-02
3.623536115578342431e-01 9.620519955949211055e-02 5.973343246527605954e-01 7.086331396317638864e-01 2.179903153748308925e-02
1.392488050138954436e-01 4.088486001700741834e-01 7.401624629754642859e-01 5.151321209265858903e-01 1.584357386907597059e-02
5.439847341676244952e-01 4.441216098874468110e-01 4.357947932871047807e-03 7.116485689549848503e-01 1.933719777263616380e-02
7.013763372465470214e-01 2.979859794934088812e-01 5.649282287767246925e-03 4.826889094727503382e-01 4.315728117683176879e-01
6.179131469385024111e-01 2.262029740481277806e-02 6.674449938022154749e-02 4.167282466371265426e-01 6.629889933046432260e-01
1.164080995462548201e-01 4.051226649138750524e-01 3.754552019792407047e-01 4.255425926614009868e-01 7.072988575353773566e-01
2.541055006874599065e-01 2.452345033479412240e-01 1.862557819079992683e-01 8.089440162116959820e-01 4.315191713344786462e-01
6.477179007837321478e-01 2.684214868573194246e-01 3.799708358079357806e-01 -0.000000000000000000e+00 6.033519622351781742e-01
5.787173849277417181e-01 5.966338855718662515e-01 5.768513719956006557e-03 3.648782770596119551e-01 4.194577000715150050e-01
1.857218376677512994e-01 6.832941448329813428e-01 4.110334216677768437e-01 3.388690572030696457e-01 4.635038284552354670e-01
1.286255120769191351e-01 4.810755411492698697e-01 3.716229351128189640e-01 7.524414643787177281e-01 2.185178210870495907e-01
2.002543580169241499e-01 5.689764184227871224e-01 6.957674754866903788e-01 3.630477348415072636e-01 1.423656898811483662e-01
2.649725297836694748e-01 6.757406005955096662e-01 3.177639644579136058e-01 3.403165273569122573e-01 5.063347936559211560e-01
4.749739270299572214e-01 2.318341166865940106e-01 8.369302754471269479e-01 1.419397815277391173e-01 7.315971688126137774e-03
1.614897144928497535e-02 3.357884453287145465e-01 5.271356395471969991e-01 7.425510301974389549e-01 2.402734187893972306e-01
5.378194869761051544e-01 1.768967534323618862e-01 7.953814761599069250e-02 1.779065557264484232e-01 8.009248894604400482e-01
2.782993980734315472e-03 5.209889916466047266e-01 3.462837715143351480e-01 4.609317927465457765e-01 6.294379695798629770e-01
6.482535826021360581e-01 2.616371882970822682e-01 1.128719534011424089e-03 1.957915223797343160e-02 7.147927371856463985e-01
5.137850315291845327e-01 6.918973169735223028e-01 2.006099449098804055e-01 2.771489699617131763e-01 3.744958512371159842e-01
6.735302769561269942e-01 7.895296579678030835e-03 4.311272830592478011e-01 5.371977874626008287e-01 2.680343882089750718e-01
4.633980502634889587e-01 2.533052270109073523e-01 2.512540814672653000e-01 2.244844842020437825e-01 7.794721366922187089e-01
2.966151454027532441e-01 4.748326983519554623e-01 2.528547893194050822e-01 5.796656518344536213e-01 5.353555376523920772e-01
2.008246364027977682e-01 3.828919704178029293e-01 5.410180651158602583e-01 7.037388036502869593e-01 1.584750890784097366e-01
2.030858545611113897e-01 3.568830188866504716e-01 2.943288526449184053e-02 5.009520570810932494e-01 7.612958611990229274e-01
9.163616034293856627e-01 5.292287885578663906e-03 3.786363210743936558e-01 3.337114371229977713e-03 1.299107519806713129e-01
7.424082396134468187e-01 3.900097210719732921e-01 -0.000000000000000000e+00 4.864166488412079437e-01 2.451963844625647260e-01
2.386516802494886846e-01 4.629724930769814339e-02 -0.000000000000000000e+00 7.855018547037436738e-01 5.691122705386131297e-01
8.339806977640980279e-02 6.942548947654545444e-01 4.523924908583133453e-01 5.232006648504780033e-01 1.807124831515673213e-01
-0.000000000000000000e+00 8.755137682534545052e-01 4.401401521088843505e-04 8.166666815115788611e-03 4.831239524474167379e-01
7.831269361482068314e-01 4.808167122884466349e-01 2.999946477193010663e-01 2.559405222930186685e-01 5.015122271771504069e-03
3.384292328230188440e-01 5.242574541799325250e-01 6.673706158753648365e-01 4.064926040824547449e-01 -0.000000000000000000e+00
6.576891218871292466e-01 2.391589991401390780e-01 2.536195397915558813e-01 6.518289304243003457e-01 1.450660765977213607e-01
4.483418091635869573e-01 9.141867416041362738e-04 8.046891899490891120e-01 9.522646559481972098e-03 3.890673633191371605e-01
3.672956271487010094e-01 3.640569539542992117e-01 1.395524632220078165e-01 7.562082653826247558e-01 3.758066336969476118e-01
3.479135815805733389e-01 4.349025184133226141e-01 2.008002792751130416e-01 3.899100978376653925e-01 7.053122022741320496e-01
5.860820575726108927e-01 4.724190478837470564e-01 2.859911070923559784e-01 3.718204555857934079e-01 4.618297310266309408e-01
1.861577471001342188e-01 3.844526471969343939e-01 5.438038026643619016e-01 6.062854235061164720e-01 3.927300150353432162e-01
1.390516340409223006e-01 1.733439444223439790e-02 4.102203681939619040e-01 5.900706234125202565e-01 6.811021000879681209e-01
7.428259995519277403e-01 1.555219033727584521e-01 2.468091256250307397e-01 3.336884858584870384e-01 5.017566361042693490e-01
3.224563090357825956e-01 9.365817689038008487e-01 1.370489799619993565e-01 6.518085444472210624e-03 3.407429171878851009e-03
6.074524045267153116e-02 6.593107367605691715e-01 3.035608708095285935e-01 4.788053209777535235e-01 4.901179760744688862e-01
6.187415801300475415e-01 3.408286086762773448e-01 3.758028462333129482e-01 2.304645909514893010e-01 5.537625931809306845e-01
1.229020637453552695e-01 3.982135708536542751e-01 2.295365803936604276e-01 6.193577549469598820e-01 6.245237900699702749e-01
9.599209775820581880e-01 6.046441197513043736e-03 1.961431300363445929e-01 1.846106279274947748e-01 7.721363831935634803e-02
3.939340393309619937e-01 2.066768103770581511e-01 1.092621304143320399e-01 4.067629084250699023e-01 7.903836991586158378e-01
4.583113905587193893e-01 5.378231061017384462e-01 3.537987296637638002e-01 6.127996693174029286e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.538043785834577792e-01 6.284743263033236715e-01 7.307288314123661088e-01 8.147842372165851887e-02
5.088303058002489054e-01 5.657476108024162009e-01 1.478616991143361960e-02 1.439854942743422905e-01 6.325115867622558286e-01
1.960103158220788122e-01 4.995016555684169135e-01 4.331113982097736792e-01 6.356710909708290780e-01 3.470084048268431975e-01
8.438339824242632042e-03 5.704108376798121549e-01 7.974107066848860059e-01 1.967096360579001224e-01 1.324622476380005230e-03
9.282226879546773279e-03 3.229351367644661130e-01 5.818058493449922430e-01 6.161295266322821540e-01 4.213230325853361546e-01
5.150504622944562794e-02 4.821602520047831852e-01 5.294883703660464569e-01 6.960680909556873353e-01 -0.000000000000000000e+00
3.551202637895765069e-01 5.243256063324288480e-03 9.228464291408989828e-01 1.151084922763966900e-01 9.469218415277291800e-02
2.817983481856896066e-01 9.511793791220815031e-01 1.241622002213008391e-01 -0.000000000000000000e+00 2.076602342659678024e-02
