3.522731416445596536e-02 5.569959795511321941e-03 1.380036172550786366e+00 8.363866504580346195e-01 4.753052065888673461e+00 2.127856023624737081e-01 2.448315149381009581e-01 4.038754301291625382e+00 2.601776113796461676e+00 2.265441536999226013e+00
3.567434907642248222e-03 2.105737120417623953e-01 4.903182852293874738e-01 1.159461925412106797e+00 3.331467042400396927e+00 2.590590729205965559e+00 3.361222787334108286e+00 1.863316880111165919e+00 3.343490370519992982e+00 1.647353339565508223e+00
2.996845880360354819e-02 9.731548629061256284e-01 1.091733711821559448e-02 2.035665288949617402e+00 4.697645613266855591e+00 5.243673392091008800e+00 1.027319378947668532e-02 1.067939652688381535e+00 1.060458894306014459e-03 2.492068974972017514e+00
4.017951590071216356e-03 3.225204992960073014e+00 3.897213803317364000e+00 1.399023780246846815e+00 1.758239880054768722e+00 7.185507641354399455e-01 3.158547646048950330e+00 3.443159049041084163e+00 3.818454248451271047e-03 4.278279426848464739e-01
9.735052793695202489e-01 3.772404080134770816e-03 4.503675025784758645e+00 4.573868430406645147e-01 2.329645796922072964e-01 1.351403511087106643e-02 9.326456207834368101e-03 6.073634807921548528e+00 3.403388375696146273e+00 3.383147095165435658e+00
1.605401111446895165e-02 5.379249556875087990e+00 2.260605353994328548e-02 2.036419670823459427e+00 1.937402420447124213e-02 2.909138825981689269e+00 1.713323366377285731e-02 3.059559787641296325e+00 3.638793627548140841e-01 1.634934199813564915e+00
9.967154470600508853e-01 7.120991698663393654e-01 2.367775346512178913e+00 1.356481487595036173e+00 1.100797562738064193e-03 2.630801531542446448e+00 2.110896608004684261e+00 2.528258986715016476e+00 3.634539447282598701e+00 2.205899984577111561e-03
1.831793104602763345e+00 2.032006741292865896e-03 1.767827316051116426e+00 5.211278701534272084e-01 3.849364819423592866e-03 5.199503121033440145e+00 7.739320827021509697e-01 8.271015010837889925e-02 3.252095718538954294e+00 1.275802039187453385e+00
1.044597596730344913e+00 6.041699007941062627e-01 2.289745832863127717e+00 2.915609221235529791e+00 2.634692424664878629e+00 2.111683999696218894e+00 6.800374421459675744e+00 2.575259522298818382e+00 3.219663967572184479e-03 3.010963286043646849e-03
2.586494542592532916e-03 1.609853596636286799e+00 3.948277825815531106e+00 3.819496220592073499e-01 1.212117939954882262e+00 4.636563958213147707e+00 4.095192354285855707e+00 1.028167732460707161e-02 3.331518205923219789e+00 5.556574042147185422e-01
1.905463235177437431e+00 3.274201911327994097e+00 6.534191247026259752e-01 3.466292432723934169e-01 5.311555116727694426e+00 8.928034606646793048e-01 6.365492616891620381e-01 5.348108430029807181e+00 3.024405375700421339e-01 2.463506323691651567e-01
3.088104220313494519e+00 8.887887726901817498e-01 7.147853864702954224e-03 2.844020177548188255e-01 2.806551862807550979e+00 2.973945879170660778e+00 7.394960938144082840e-01 2.166313061910787527e-02 5.338038015833875605e+00 8.681686029661438431e-01
9.190915134908524478e-03 2.192348162137885623e-02 3.616442477884939111e-01 2.383729183134010832e+00 2.477804547444005523e-02 1.136856783028952655e+00 1.517094157889204986e-01 2.380970969571783932e-02 1.266375939125426342e+00 6.939590289026033254e+00
1.039702449618509439e+00 1.507885594030421217e+00 1.590940579680241829e+00 2.894970110730168855e+00 4.270300851397535347e+00 6.096243969871317260e-03 2.896260901345677929e+00 5.559012636239408708e-03 1.427445427460128508e-02 2.936006054809169541e+00
3.909226731151656864e+00 5.217286920289725849e+00 1.942746313053005158e+00 1.861687858841604815e+00 1.273548368787238205e+00 1.594334655082313076e-02 3.486189022146181760e+00 9.715081884709088067e-01 4.308428700424568047e-01 9.533328992199394114e-02
1.510029189093250679e+00 3.005715213069350741e-03 2.797605507925766233e+00 5.489239624934978690e-02 4.102346434431167026e-03 4.862530316335873515e+00 7.375233463833554826e-01 2.445979907058135172e+00 2.558426527212857068e-03 1.084293602675652002e+00
1.329185237695892363e+00 5.697880938794141342e-02 4.065474089916781608e+00 3.515805718685064640e+00 6.232881872633357946e-03 1.605171092400205612e+00 1.608665299809457494e+00 1.208195847598016126e+00 1.558850854283071685e+00 1.478976847691554797e+00
5.473859530236525016e-03 1.730384930824806489e-01 1.619281973507179506e-01 7.838969601600903614e-01 3.987032897280704091e+00 8.243381344339868466e-01 4.159767495587273878e+00 2.382440968258658032e+00 1.573560497263018165e+00 4.023690491413439041e+00
6.952276430546918684e-01 4.526315126931134691e-01 4.092859286767441124e-02 2.044244584658748032e+00 4.766619725882954128e+00 1.743794033459388881e+00 4.727325612985653791e+00 1.444185576079789035e+00 7.013848851580274379e-01 2.462199571482802885e+00
2.585497948697617954e+00 1.186832729423748178e+00 5.248132451066688020e+00 1.138051037235469215e-02 8.508492314862162731e-01 1.875788989974263687e+00 1.271644942187920811e-02 3.097650915661361193e+00 6.541049835754865205e-01 1.475963401784557760e+00
2.149800755096002547e+00 9.384174068001577274e-01 5.023987416119461535e+00 -0.000000000000000000e+00 7.703446596874354707e-03 2.679954337580520374e+00 1.337941629506300467e+00 1.646284289421986013e+00 1.061867858397248614e-02 3.118321411676610921e+00
2.670233878148331463e+00 1.139944677459518718e-02 2.283302501533740703e+00 4.084401871148933272e-01 9.298217089315070627e-01 2.483916957400121639e+00 1.193726659925217204e+00 2.016228053657325714e-01 3.582200061520070200e+00 3.171776616017348616e+00
1.004585971912239861e+00 2.350490712534559989e+00 1.304512524542803531e+00 2.464704858607652316e+00 2.728881985559004963e+00 2.478622898258384666e+00 1.770971123737665742e+00 4.458896113280989837e-02 4.842290221249996307e+00 7.545310199528460979e-03
1.439913939934545972e+00 4.611703038595747373e+00 7.455478683160611242e-01 2.551358070416708923e+00 2.651756584776503445e+00 8.675170536690130982e-03 4.184350868660726142e-01 5.385143015225029028e-01 6.158600463207899445e-01 3.397507245484042038e+00
3.359273600591525799e+00 6.170686229581826554e-01 2.166944371945341619e+00 2.651435557809433519e+00 3.387280148932754753e-01 8.741303531447397121e-03 7.923250144335258760e-03 1.223127259319724658e+00 5.591591757594348344e+00 -0.000000000000000000e+00
2.572188655310036348e-02 4.057548490028533905e+00 4.148321391587927835e-03 5.019109202481534027e+00 9.487052329501718395e-01 3.299301254744831935e-01 6.941129317055046155e-03 2.466698750773586510e-02 7.295570614718888125e-01 1.866740323700971871e+00
2.585187748596532442e-01 6.200091334143178479e-01 3.482059864222641909e+00 2.962228919648894454e+00 2.140197897994937024e-03 2.353771108922066091e+00 4.356049295133979614e-03 4.972597970190585914e-01 2.149367777695153414e+00 2.277134321890355029e+00
4.156380624269088997e-03 2.338117719479113621e+00 1.888040314331022707e+00 9.887931069931172809e-03 2.912098993983661011e+00 4.428766405913362902e+00 4.781011711101184503e+00 2.214017127982478517e+00 1.317313608914243844e-02 1.965953582050028903e+00
7.208830377711197661e-03 1.037816077245527074e-02 2.366616225508063387e+00 1.136427445176482420e+00 1.819165359060531716e-03 2.736841362293181756e+00 3.916433117080399651e+00 1.464338575700347533e+00 2.936019969475915481e+00 2.753645108239140438e+00
2.746136709293585554e+00 8.818907083575669784e-03 1.438289818725694058e+00 3.882278859153560191e+00 2.220377288353870604e+00 1.967332927686894217e-01 5.681254990229090973e-01 4.790782899813196827e-01 8.242293403040559241e-01 2.697458386261782692e+00
4.353796699585582353e+00 6.627366691284907185e-01 1.953078244767924909e+00 1.327624467905202277e+00 1.565266947518725860e-01 7.717391779377694716e-01 1.270846556380685444e+00 7.369050258821012722e-01 5.110527584759488207e+00 5.116296753624980341e-03
3.281841016996400184e-01 2.559465884234737754e+00 1.648383198604763011e+00 9.425590890011213349e-03 1.012244676937411741e-01 2.241362856365080702e+00 2.213268889000158612e+00 3.293656369931174055e+00 1.927157743345828900e+00 3.615669710271923520e+00
3.809805987658061444e-01 1.669709122215128905e-01 2.215870420288693410e+00 4.406225551440064343e-03 3.922111603891901499e+00 2.700913972766842530e+00 4.607415597651020711e+00 8.396403462532375447e-03 4.908999492748393756e+00 9.764014061782628762e-01
1.224813311717503739e+00 3.268896610585816820e+00 1.812390645972138614e+00 1.556829193693182400e+00 1.310795683495170616e+00 5.400356718708575476e-01 8.694220473046723185e-01 1.205587479075735935e+00 5.868058559367384852e+00 4.013612792282637842e-02
3.964066648363631096e+00 1.419581306698523226e+00 3.118670000576494461e-01 1.595833897763917208e-01 2.678537829844926055e+00 2.064400130578648795e+00 5.089251204813812102e+00 1.416234524848092487e-02 2.729982883103563740e+00 9.444627539237776537e-02
2.544565919264226928e+00 1.063643576560236781e+00 1.453748651411619575e+00 3.094892638118634798e-02 2.958660859710842583e+00 2.188947127027607742e+00 2.063167743480205304e-02 2.049613220861292995e-01 4.891643152985142073e+00 1.073818594255306680e+00
2.914120187742855972e+00 4.779237565156161160e+00 4.786147463237020068e-03 6.620926287139117239e-01 1.895652200434049472e+00 2.175687324501235587e+00 2.336533406940830351e-02 7.759008396192013102e-01 1.654603871177031449e+00 2.205492002688167030e+00
1.187873351461486093e+00 5.649049444401765818e+00 1.338477889881472573e-02 7.935171544819775713e-01 1.171910237812896494e+00 3.387408557028083855e+00 2.717483988733647049e+00 2.575810168020588667e-02 1.061950808986012573e+00 2.943284041502121084e+00
5.342722202804039673e-04 1.718117257453140923e+00 4.779424214374890234e-03 1.128453720413699068e+00 6.331985312616001949e-01 2.587229189701775400e+00 2.473978673007229748e-03 5.075099054472374860e+00 3.817565631928999004e+00 1.951207782085115028e+00
4.384593291955177996e+00 6.133008082412117368e+00 1.480984456746331501e+00 5.679937067442905052e-01 1.007491977900019986e+00 -0.000000000000000000e+00 4.038075693556100187e-01 1.362149056523838109e+00 7.208524494228657487e-01 2.837902902078991652e+00
3.571306389254827462e-01 5.335993889672758783e+00 1.641693033378059940e-01 4.742772838325474694e-01 2.316029532434235261e+00 9.266036492444827966e-01 3.050834670047104069e+00 1.697040996826930034e-02 1.552957158275704908e+00 2.369919759235683987e+00
9.959077684139189257e-01 3.026261810801699870e+00 1.808512739213994237e-03 2.973179089802370001e+00 -0.000000000000000000e+00 3.225299322215471332e+00 2.789728301781387639e-03 7.217542800054069785e-01 1.264687489829175782e+00 2.476335663827225808e+00
5.495445970097230237e-01 1.872465362685492574e+00 9.151335451523126205e-03 1.392480788894324625e-02 2.479759283453068786e-02 6.312234848360843975e-02 2.811818456349303386e+00 3.870324949655643110e+00 1.435556917730980431e-02 3.267082644447708795e+00
2.211144783181369020e-02 2.501111535841295946e-02 5.035606854747272099e-01 2.616290612062558640e+00 2.504328282981307333e-03 3.540101432996105135e+00 7.180107132430690355e-03 4.097030205961051053e+00 3.874144192637669071e-01 1.830102068489491529e+00
2.061447082531606245e+00 9.079866695751909189e-01 1.861534997784081824e+00 6.999973790173185106e-01 3.545203354336949782e-03 2.820386593409677900e+00 8.447735666954070410e-01 1.655594785576455896e+00 9.876939778369477757e-03 4.554753633586916983e+00
1.317985038617185412e+00 1.060900620213404283e-02 2.686481275631180221e+00 1.503143584292797597e+00 1.677312569475641543e-02 1.145316992138534738e-02 1.302125831168701620e+00 1.282174149304213140e+00 7.158883258610723388e+00 4.564674521242007565e-01
3.845677528106289933e-01 5.931268522937523713e+00 2.268942909355708970e+00 3.474256139426781687e+00 3.328544210522362157e+00 9.658081962743843632e-03 2.740068436147758968e-01 5.383164414119914754e-03 1.368363834879723129e+00 1.097853767749594756e+00
5.838919752946427622e-01 9.991731385814885957e-01 2.762957493835815015e+00 3.156338159906679208e-01 2.620281264108339503e+00 1.057307442541218778e-01 1.260666858390072198e+00 5.166721575471977523e+00 3.011654288147068481e+00 1.123371131828091674e+00
1.537521742282320913e-01 4.960383637058463080e-01 8.557303172506741662e-01 2.884333227933103316e+00 2.117965989620913536e+00 1.223407308373580138e+00 1.978037907272766516e+00 1.005809096113745360e+00 5.122938243602344954e+00 1.735246319415887362e-01
2.314498296362705432e+00 9.621245692277522465e-01 1.767005770505561957e+00 3.413765123235046328e+00 1.203117678486087354e-02 2.346425406741854403e-01 3.227948488069857902e+00 2.069589672587174967e+00 3.119883315458982675e+00 1.003411712482093487e-01
2.303069031272799272e+00 4.039921999028367239e+00 1.470034903163663476e+00 8.921511231205515868e-02 4.540527896029884047e+00 1.148647591474704299e+00 1.197134913133031997e+00 3.724525478107048482e+00 9.405008938135286378e-01 4.393621087390417283e-03
