7.217993023235280692e-01 -0.000000000000000000e+00 6.591576777490403272e-01 1.643105504769036829e-01 1.323592310031214969e-01
7.790319661007801821e-01 -0.000000000000000000e+00 4.074769828558599816e-01 4.765204132414878058e-01 -0.000000000000000000e+00
7.143374355825000688e-01 2.665966549212799366e-02 6.516279600135534977e-01 -0.000000000000000000e+00 2.537563636440279824e-01
3.157767517461879114e-01 8.399841061196064995e-01 2.358288667132509286e-01 3.729305720247703126e-01 4.390739925525592204e-03
6.709337796781903451e-01 3.340931936485562748e-01 5.705725219145328930e-01 3.227938710625976038e-01 9.209079913302353759e-02
-0.000000000000000000e+00 1.472777050347717775e-01 1.185945914926937461e-01 7.412360642124300562e-03 9.819315950605128629e-01
3.339689597768970009e-01 4.608035112681253542e-01 1.003422871146360468e-03 8.222646407091072085e-01 2.170642892915282916e-03
2.492102247243372093e-01 5.936399966446038734e-01 3.058494161085239041e-03 2.699210443154036751e-04 7.651642902231760024e-01
5.321676283830736320e-01 2.136713293419564841e-01 4.039366067841954067e-01 6.075141689133196632e-01 3.726981762601006554e-01
4.404770157049260337e-01 7.461646041048404232e-01 9.971111918799940160e-03 4.968399858301553174e-01 4.763389154943107467e-02
5.354139469670757823e-01 2.200796436308974369e-01 5.667870357066885356e-01 5.606653218710064834e-01 1.711832610348925365e-01
1.223564091483595557e-03 2.581443177254535426e-01 8.564921496492902131e-01 6.459670898150164306e-03 4.469222352468037451e-01
5.418373303319949930e-01 3.631312838337837356e-01 2.571946196120432262e-03 7.078948592687300811e-01 2.709727504262998132e-01
6.813868096626030102e-01 7.385970462261290392e-02 7.222350695170096091e-02 2.446238046594595688e-03 7.245926722054929492e-01
3.197821427960770846e-01 4.441653071042731549e-01 6.742101734530194790e-01 4.432837709057793618e-01 2.222536874333422285e-01
4.283318349313806617e-01 5.139406945308342411e-01 7.520304664680695691e-04 6.885867930038317430e-01 2.797221203987198535e-01
2.058535538694288014e-01 7.808151521364535830e-01 8.879997035007761164e-03 -0.000000000000000000e+00 5.898077298629709198e-01
8.532547295798682818e-02 9.207949534134823866e-01 1.096677129824059349e-01 -0.000000000000000000e+00 3.644574188598267983e-01
2.482512997336668581e-01 9.483842528422127272e-01 9.662768007569604847e-04 1.934928478587525985e-03 1.973168099843247425e-01
