7.568579786454789904e-01 1.847945103076531759e-01 5.198440201061704097e-02 3.930372570015672196e-01 3.920610779534446366e-01 2.705449361661971166e-03 3.954054583289544057e-05 1.767431887398921431e-01 2.336007085531117099e-03 2.255515553401216955e-01
3.233084822529618818e-01 6.147403425330240090e-01 -0.000000000000000000e+00 4.763067432617985875e-03 2.371505002444471433e-01 4.191499139847802979e-01 4.958128421741619940e-03 1.277402117520567149e-01 2.290779357943751593e-01 4.656150708374249825e-01
2.781223710828064841e-02 9.478578302431295288e-02 2.211699701139406646e-03 5.080619281136822263e-01 1.579427942197094434e-03 1.692746442066390185e-03 4.390522118337724516e-02 2.441232841906492423e-01 8.519778197922543359e-03 8.188458508501261779e-01
2.924534775762500094e-01 4.266626586907753226e-03 -0.000000000000000000e+00 8.717295324419663816e-01 7.171512509323797746e-02 1.265197289774448175e-01 1.696965181986765381e-01 2.002519062609041042e-02 3.090327330947615914e-01 9.322517878549956005e-02
8.079084371349945504e-02 1.330741070453425601e-01 3.056058928575007827e-01 6.043508536679069731e-01 1.669957281351983902e-01 -0.000000000000000000e+00 6.621480593228931677e-02 2.429736812033111981e-01 3.508538769115447931e-01 5.502023074164467120e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.855124461921066281e-01 4.033444446742414508e-03 2.930586601787100176e-01 3.850018815312570841e-01 1.824348015825946467e-01 4.244680198852896491e-01 3.316225744672426923e-01 3.156263470649758873e-01
3.117608450723140523e-01 3.930924498776713349e-01 5.419579892603883231e-02 6.532414611087082254e-03 4.393712667896648716e-03 -0.000000000000000000e+00 3.255289079787647144e-01 1.026541450384432924e-01 7.318263287471976630e-01 3.052992313862810669e-01
9.749934614577332459e-02 4.134919257693707717e-01 6.799979093532891872e-01 5.098682093298665396e-01 -0.000000000000000000e+00 8.962173056499690704e-02 1.430799361182657492e-01 2.619988198434915483e-01 -0.000000000000000000e+00 2.872787172967799282e-03
1.085567290576900656e-01 3.366671616821388380e-01 2.732150003283484452e-01 3.918757332304697583e-01 1.940013524430647951e-01 6.138271300819322374e-01 9.745917095594336388e-02 4.177877557461540659e-01 2.194458528922338392e-01 5.998378202717900148e-03
6.486634876680105188e-01 3.215870115996312117e-01 2.400773476840667789e-03 2.346483498364340392e-01 2.105495311457583445e-03 6.194955360652676379e-03 5.915165635631935981e-01 1.515995373968274940e-01 2.186426401401530273e-01 5.493866044729845723e-03
4.173375543092595064e-01 1.469366319890281006e-02 7.067848765851227066e-02 3.160492857482851692e-01 5.970959706342723883e-02 2.996545392213305625e-01 3.595298260481332164e-01 6.860366543862351785e-01 1.193560491244786137e-01 1.149736060388560355e-01
4.516031781387912052e-03 2.190428415169674015e-01 2.688614180045942881e-01 2.858642185880091655e-02 3.350461599658257836e-03 3.344073260992804775e-01 3.750974498128947614e-03 3.181532179541702310e-01 1.714572942101275643e-01 7.977615962473079136e-01
2.179765242094405253e-01 1.344628123901558114e-01 -0.000000000000000000e+00 5.418024291223372257e-01 1.507461765347140048e-01 6.769045729521717680e-01 1.520083033658956029e-01 3.698991482272709352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.334796021581017289e-01 1.090119129403748638e-01 2.322027969242251855e-01 5.361709562561146414e-04 4.594954664666833777e-01 2.111465976629341157e-01 8.805300390214843009e-02 4.712421759025803847e-01 7.286779060167528077e-02 2.050618588307886181e-01
5.842810355614878881e-02 2.377754682711051282e-01 1.996737502265622244e-01 4.909294430814137300e-01 1.441154675328906384e-02 4.986451571657298798e-01 2.708586056704921363e-01 3.657932990842314713e-01 3.127176340898339957e-01 3.245790084916644891e-01
4.112948413803063641e-01 3.569492134180623499e-01 2.509501206717087984e-01 3.729453435343370489e-03 4.835150592505070288e-01 6.716669795434893064e-02 3.615602333017462477e-01 7.877656381350577053e-02 5.149358925522220520e-01 6.726070172213656322e-03
4.575221603982475120e-03 4.908704952367881069e-01 4.239044143068127490e-01 -0.000000000000000000e+00 2.189101376260131279e-02 1.445973946943824029e-01 6.330712983911616076e-01 1.424882997380895744e-01 2.889001402936064596e-04 3.699464567694783490e-01
-0.000000000000000000e+00 4.117407274677828966e-01 3.331217192509721148e-01 7.174225350428087809e-03 3.300835069040256031e-01 4.358268236770540538e-01 5.380386816362334734e-01 1.871173406582291032e-01 -0.000000000000000000e+00 3.099183120111569378e-01
6.323723985642989431e-01 7.405422137764120036e-05 4.335666574051095894e-03 -0.000000000000000000e+00 7.624782742274972547e-01 6.503764063580769195e-02 1.201506925767581030e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.866130662673219920e-03
1.476702979597745895e-03 1.054124486583535303e-02 1.536476782706806864e-03 2.557765340970027390e-01 5.515123069364706934e-03 5.753529417805339774e-01 3.637298437764184822e-01 6.862707245747365903e-01 4.658170664418762735e-03 1.061489215839448060e-02
3.966363973961149238e-03 2.817286761804866924e-01 5.311762999108505801e-01 4.742220192088861946e-02 1.374142477806136464e-01 3.017979317497538894e-01 1.511318532288486727e-01 5.452106593459345868e-02 5.529295088886461151e-01 4.412561631977486853e-01
1.397941884175114557e-01 3.486773949881531443e-01 4.765268297602948816e-02 1.986619904628802308e-02 6.451229122904457158e-01 3.589861063463867154e-03 3.217431656150054886e-01 5.221907247965340559e-01 1.795830162039301764e-02 2.519830107456842438e-01
3.451020238013290387e-01 1.266418065172182639e-01 5.396032228580996959e-01 2.831403666496009608e-01 -0.000000000000000000e+00 9.280626869544521262e-02 6.469603237900714010e-01 2.146554870570635543e-01 -0.000000000000000000e+00 1.424032951638885269e-01
4.684333828174191972e-01 -0.000000000000000000e+00 2.795639498229012809e-01 3.648828569907700548e-01 2.944452587675410182e-01 9.851214499420491572e-03 3.998483251895090240e-01 2.001074047790066257e-01 2.095487660303637159e-02 5.311486083954375381e-01
4.689196170833893548e-03 2.625557382873784373e-01 3.640127022845091216e-03 2.646117454214879650e-01 5.125073106447428639e-01 1.952789059821845585e-01 7.204164289369606733e-01 1.688845406144610928e-01 -0.000000000000000000e+00 1.126519225985334743e-01
1.348762107017871248e-01 5.305404279990910688e-01 4.157896151017346220e-01 3.924211353727948826e-01 4.518798390252254382e-01 5.962693697311443469e-02 -0.000000000000000000e+00 9.014663647783690420e-03 1.398520058646975095e-02 4.067336966679309662e-01
1.071104936050110285e-01 2.067557560130894589e-01 5.945054128337731898e-03 3.100226425369207242e-02 7.516983201942762927e-01 1.100537127967509965e-01 1.262671292821626601e-01 4.258979625457863238e-01 1.384893595246992071e-01 3.887273672319505047e-01
2.467926190487955071e-02 4.912359929064003539e-01 6.686492915364430564e-03 5.682294026578217361e-01 4.949765871536974671e-01 2.900868049419916828e-01 1.282632800338518939e-02 1.978315437033639212e-01 3.515755171886674347e-03 2.582293533516498707e-01
-0.000000000000000000e+00 4.792167659508680400e-01 3.710113084697100327e-01 4.853357429515544608e-01 4.083611245109778354e-01 3.043550567049640443e-01 -0.000000000000000000e+00 2.650454602145923544e-01 2.598291983182994258e-01 -0.000000000000000000e+00
4.437195849206006411e-03 -0.000000000000000000e+00 3.491138290306980974e-01 7.253713203926859254e-01 -0.000000000000000000e+00 4.179462366495242387e-01 1.465041876067839366e-01 2.347463646298569018e-01 3.173135733017644622e-01 -0.000000000000000000e+00
5.932349934180888851e-03 -0.000000000000000000e+00 7.725554317072175214e-01 -0.000000000000000000e+00 3.099498587043566511e-01 1.461682298358579213e-01 5.629948634338739072e-02 4.398325488264637761e-01 2.226271926968755033e-01 1.987553162607973711e-01
4.165453311103835786e-03 3.173604027343424061e-01 1.084462011303378437e-01 1.524726072601601812e-01 1.697321713598147763e-01 2.156674643974846022e-03 3.424074076421407221e-04 8.623811114569437386e-01 -0.000000000000000000e+00 3.028887409431267330e-01
6.447016259017637058e-03 3.325797051727721332e-01 2.374399650841647613e-01 2.688286337073383329e-03 4.089436800438769337e-01 9.290538856569496851e-04 6.623102381680378015e-01 7.472662932028341365e-02 4.485463093877035123e-01 1.424629875437612159e-01
4.746573712846343177e-03 -0.000000000000000000e+00 1.082923739142632596e-01 3.262177130090962440e-02 9.447278130816454123e-02 8.136895291516279549e-01 4.799788092178537413e-01 9.708330498290609553e-03 -0.000000000000000000e+00 2.927394517123408924e-01
2.377550641447723490e-01 2.590797591834145472e-02 1.031277343505425104e-01 5.786005953608251984e-01 1.585505321599163797e-01 -0.000000000000000000e+00 6.354653701529081600e-01 3.060243845527898521e-01 4.473931701145244730e-03 2.734261871065151173e-01
3.072484030303620495e-01 2.983170567927048156e-01 6.224196568727077272e-01 2.693689808172908817e-01 4.400338388250421007e-01 2.190497026666937685e-02 3.860829287724453218e-01 -0.000000000000000000e+00 4.131107065623275225e-03 1.159860957406600585e-01
-0.000000000000000000e+00 3.019376576930386524e-01 4.363924683837620000e-01 -0.000000000000000000e+00 3.220464086684246552e-01 3.417062289653399754e-01 4.657016461494175273e-03 2.160864255312927029e-01 6.696126792398079397e-01 5.312303506858386676e-02
2.288712524481560651e-01 3.232335119189924111e-01 9.379709314372866244e-03 4.039339202961347297e-01 5.998939718799939369e-01 4.252672205674713247e-03 2.263047478436426840e-01 5.104954444963022420e-01 9.042762407475374298e-02 -0.000000000000000000e+00
5.181132537189262442e-03 5.620408012873786552e-01 1.064494518362314734e-01 2.282285962045530470e-01 1.787031668233914289e-03 4.550699745776369265e-01 3.980954364998630368e-03 5.720035175949726991e-01 4.044769639980425047e-02 2.910871898678039082e-01
-0.000000000000000000e+00 6.270741556757949420e-01 2.572047704980388524e-02 2.584451411927793929e-01 1.880060633583812979e-01 8.651353331298973492e-02 4.393660711576938965e-02 2.349120969660477010e-01 5.022713922382623375e-01 4.325517631741394031e-01
2.040176856007250850e-01 1.029340806196393926e-01 2.837751995897253576e-01 3.568842461979224723e-01 1.867585372132829769e-01 4.671372874339925207e-01 3.759570851653054047e-01 3.451785656369665833e-01 4.719406384882862127e-01 5.975529325100965850e-02
6.067662347198920364e-03 1.285303592222957758e-01 1.140208047292732146e-01 2.569395700526619364e-01 2.100044752700133688e-01 4.397130956464765927e-01 1.884179030311606273e-01 3.806071910828408011e-01 6.846521195631679602e-01 1.336536293426429101e-01
2.679661515736376717e-02 5.450468275029003717e-02 2.608897021802071281e-01 3.698368791609962236e-01 6.314004565157258497e-01 5.249399766244167154e-01 1.055322921647186378e-02 1.248619990470452717e-01 2.981981376256451211e-01 1.123204914525523790e-01
3.215137274979417148e-01 5.101660487233818930e-01 3.171672785979069431e-01 3.058354984647665420e-01 4.515564937747163499e-01 2.368145634138443811e-02 2.520463885422024597e-01 3.657500514153686488e-01 2.480386132736952403e-04 2.011578210528418287e-01
2.480972417698658061e-01 2.246177731638323571e-01 3.983418436841470456e-01 3.495662222499083538e-01 -0.000000000000000000e+00 7.388013873880248938e-02 6.499755999900150849e-01 4.614563150024268007e-02 2.873744330667449831e-01 3.073789304228806141e-01
-0.000000000000000000e+00 5.540210438172044061e-01 2.214381835575035262e-01 4.377393731838736257e-01 2.872437551891553476e-01 2.358268860965486713e-01 5.444485882667992049e-01 1.063317635587060078e-01 8.096944316630216854e-02 -0.000000000000000000e+00
7.855675648628226426e-01 7.732140387863610520e-02 5.436910283959638449e-03 1.010811725855854382e-01 4.262824945389708242e-01 -0.000000000000000000e+00 9.828828763687345524e-04 2.845540748678725487e-03 2.072852938114661536e-01 3.767824528175969245e-01
5.753744935108506126e-03 3.392974789754977377e-02 2.336202807467423117e-03 5.804309661726897440e-01 7.393805803376752861e-01 -0.000000000000000000e+00 2.047576552756149304e-01 1.954676333859529658e-01 1.560835380679704287e-01 1.035910023088151555e-01
1.076303448826738535e-01 2.214017791467504798e-02 1.101793668419159128e-01 7.671426364861672065e-01 2.466408119993425407e-01 4.117281062501221833e-01 1.315828359346356002e-01 2.716374418388588577e-02 1.279213318726145354e-01 3.500152872532146797e-01
1.829127015713163662e-01 1.392906189355348490e-01 2.101223268870019423e-01 3.008271881294163549e-02 4.015993113453066310e-01 8.476032542270360570e-02 7.015795439243967604e-04 3.971693574154916417e-01 4.765768075277134440e-03 7.588489190774578841e-01
2.874177987067851325e-01 4.431847341225385040e-01 5.207771559311752396e-02 1.691147807877044773e-01 4.876552067020930581e-01 3.881430343880905021e-01 1.882973698499876888e-04 4.104345040196408778e-01 1.291961817195477480e-01 3.406693649283656922e-01
1.913933631065344032e-01 3.163678788434670097e-01 9.704498307798679326e-04 6.539574542711357186e-01 3.531647849855705235e-01 1.465541828614624342e-01 4.898524816411291560e-01 -0.000000000000000000e+00 1.460363150849410263e-01 1.677292433165458729e-01
1.832546501530392044e-02 3.307029260179115623e-03 8.342766115795487991e-01 1.074041120515616260e-01 2.291586288126943038e-01 3.739621281736531522e-01 9.488096408208393506e-02 2.336192878211673651e-01 1.461100702229696791e-01 1.216974153379983131e-01
2.481288468754051790e-02 -0.000000000000000000e+00 2.220772354697658491e-01 2.095183158868038631e-01 1.614358375700336301e-01 3.416723672749867879e-01 3.095113394278440344e-01 4.622579393108501578e-02 8.154626415299971454e-01 2.128728132610726090e-02
1.175487108996005614e-01 2.955725855842614158e-01 3.166262007885431995e-01 -0.000000000000000000e+00 4.648522051634282892e-01 4.317073299712781975e-01 -0.000000000000000000e+00 1.765865013961921137e-01 -0.000000000000000000e+00 6.040905663222282396e-01
4.979657685420030844e-01 2.790353443917800158e-01 3.931160519122730429e-02 2.148985229121062601e-01 4.129904722291333208e-01 3.453045239334731620e-01 6.032109623925916916e-04 1.025293005139518987e-01 3.796639516218213717e-01 4.266015829771496182e-01
4.589447147444645769e-01 5.333200878627509800e-01 4.654331919394841255e-01 3.831492184992109640e-01 5.484858007171747145e-03 -0.000000000000000000e+00 3.565738051423568700e-01 1.197208867056981374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.816042344076965742e-01 -0.000000000000000000e+00 1.547445616607314445e-01 6.032099623050164450e-01 1.453966054991931156e-01 2.773724630782894995e-01 4.220150052727275614e-02 1.944709991556591577e-01 5.321338093582145615e-03 9.951693668236290258e-02
1.556918661078033062e-01 7.520506082708805495e-02 1.149898052001598753e-01 5.205611758748466267e-01 3.623516734748790658e-01 5.495643734004799219e-01 4.495455702902913520e-01 7.583429533710420167e-02 1.623213346148779518e-02 2.108847326644882614e-01
1.252668217690728614e-01 4.213354074070962407e-01 1.828988947621006667e-01 1.051669454342552545e-01 1.059647962034808572e-01 1.201788977148584570e-01 8.379082607338448341e-01 1.857709525608928491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.474990777089156380e-01 -0.000000000000000000e+00 9.933478382527516359e-02 -0.000000000000000000e+00 4.854969111974435925e-02 6.902155491244915675e-01 1.685699328286843768e-01 4.488246936575451262e-01 3.929889381919161595e-01 7.951529111389049609e-02
