2.555892660050222975e+00 1.150546638153967516e+00 6.631172037740674929e-02 1.608350882982902519e+00 4.332974105005019005e+00
8.153863877720818332e-01 3.005353244931864509e+00 2.981832329812001081e+00 2.759623083985376368e+00 8.277075760207577293e-01
1.662282250939242534e+00 3.129376886421810777e+00 2.981287599060860494e+00 7.129554364915816934e-03 2.333858889165666195e+00
2.968248874220905886e+00 2.299607570885602748e+00 1.309879638353478759e+00 1.783210353465723708e-02 4.012747720900474491e+00
2.144412933078527761e+00 -0.000000000000000000e+00 2.334991164120565621e+00 2.301482554773745637e+00 4.117556434450228231e+00
4.065795891053617162e+00 1.382509977641604548e+00 2.969529816459326010e+00 1.873041701259913761e-01 4.466557187641632606e-03
9.411513700188708365e-01 2.588785465368371175e-01 1.702889274068396519e+00 4.600412489657531800e+00 2.521835825382571006e+00
1.789723769010268667e-02 1.167436438273032756e-01 4.004111500892348019e+00 3.342707213726415993e+00 1.217369227981367930e+00
1.289751895168855134e+00 4.838220825641074363e+00 1.146112430328896092e+00 1.567672940179368313e+00 3.016756430508127806e+00
7.358256113957019253e-04 2.877805749231452825e+00 1.626931496004341948e+00 4.235123317941886789e+00 2.758739273185977225e+00
4.755271021415882871e+00 1.031049436201482150e+00 -0.000000000000000000e+00 1.224355444736949128e+00 3.361329083545549157e+00
1.972350307967904781e+00 1.369265929085970335e+00 2.213470121762170784e-01 4.506671102557977093e+00 1.011533079227732834e+00
9.503012592080148924e-01 2.021541147362718505e+00 4.425306910477543987e+00 3.327175797959769366e-02 5.388523495616180659e-02
2.837881732808563928e+00 4.675775295957204314e+00 7.362291564662440946e-01 1.277097788350028441e-02 7.826198632302792113e-01
3.998136851461781660e+00 3.842000709534802105e+00 8.348284573803741587e-03 1.932618473212649679e+00 1.539300988769619905e-01
7.245879095467093857e-04 1.373409902192646581e-01 3.128974611104488712e+00 8.340499139959867136e-01 3.843430567500083939e+00
6.956077835730708481e-01 7.629131554160969442e-01 2.959935257288886845e+00 1.967623509916548441e+00 2.970849997342956961e+00
1.166879455457368930e+00 4.699046770724952360e+00 2.406514778257391463e+00 7.101258830954072510e-01 1.025778911118272463e+00
