4.468625503871065940e-01 8.946026274617858709e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.775789697589707627e-03 9.999984232842320520e-01
3.040169236633900041e-01 9.526666311602651760e-01
5.855223570647848375e-01 8.106562584581078479e-01
6.156231980140201010e-01 7.880406576230637450e-01
9.319724503115858205e-01 3.625291048456921739e-01
1.010509731366651814e-01 9.948812496112955372e-01
8.082249497083298095e-01 5.888738665189411359e-01
3.679037177495629307e-01 9.298638902904284853e-01
8.364751184002985340e-01 5.480049053587079388e-01
5.903103838599036424e-01 8.071763442440401670e-01
6.312722543850300960e-01 7.755613069536424486e-01
2.963631181021486038e-01 9.550753385093617709e-01
8.088110610166944214e-01 5.880685908778405802e-01
8.512308541546638185e-01 5.247914185036963719e-01
2.983503770623565643e-01 9.544564172903599042e-01
4.062206008837017102e-01 9.137750398307477040e-01
2.383552778469845423e-01 9.711780277181351062e-01
7.974028396122302409e-01 6.034473559295390199e-01
9.758765929467145828e-01 2.183228694816745918e-01
2.181752275577450439e-01 9.759096116342569349e-01
1.547238544167802154e-01 9.879577566244495124e-01
3.248539392253366742e-01 9.457641979741997496e-01
4.027758353840732441e-01 9.152986542274942350e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.191481049958635463e-01 9.477048523024187432e-01
2.262461868170753954e-01 9.740701529924490343e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.783953799270103113e-01 2.067425465101010995e-01
6.872994745071555611e-01 7.263741682784345954e-01
5.982410079120351609e-01 8.013162274984778621e-01
7.693737177065591570e-01 6.387989374618494587e-01
5.625891338502009287e-01 8.267366367070474453e-01
5.879876482768618962e-01 8.088699063964770453e-01
4.393892081901104585e-01 8.982967904462688669e-01
9.999990913956633420e-01 1.348038518705941017e-03
4.457679371912713351e-01 8.951485609507725538e-01
7.342192874988127116e-01 6.789123933651055598e-01
4.019318238174038674e-03 9.999919225078272023e-01
9.263848899226750921e-01 3.765780605969409889e-01
9.844137723063627332e-01 1.758679188867509346e-01
8.066934995228831617e-01 5.909700481644768466e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.502096156717123376e-01 8.350265737222897222e-01
8.873896838467634773e-02 9.960549159007365816e-01
7.345669442323218834e-03 9.999730202062674378e-01
4.712283657218739874e-01 8.820112399165284112e-01
7.868063671897120859e-01 6.171999194343175121e-01
4.974141552177674744e-03 9.999876288813871472e-01
1.906462564472220789e-01 9.816588026919842447e-01
2.692365394619309904e-01 9.630740811685071234e-01
9.126385733997338656e-01 4.087674575390005671e-01
9.999601557473738467e-01 8.926752919627882130e-03
-0.000000000000000000e+00 1.000000000000000000e+00
6.305924606150832279e-01 7.761141337557350139e-01
6.193494918277875350e-01 7.851154099701912470e-01
6.205145521460999625e-01 7.841949314902035839e-01
5.548770888190520667e-01 8.319323387774354428e-01
2.891509160165740555e-01 9.572835252770081071e-01
9.994696571666008555e-01 3.256385117392254780e-02
9.912647220077420718e-01 1.318872658861117708e-01
-0.000000000000000000e+00 1.000000000000000000e+00
