7.335415949137061853e-01 2.609866613452718198e-01 8.515971607629921336e-02
1.393326396376676657e+00 2.153668822255039306e+00 2.472378128024419031e+00
1.560044902768017661e+00 1.325094899817199412e+00 1.317378880437854449e-01
2.843612406484593014e-01 1.606707304246621781e+00 2.150221346406408218e-01
1.304080215742457194e-01 1.064761937630108735e+00 6.594077242328032495e-01
2.118003501402706545e-01 8.587554557716514658e-01 2.213825555893055019e-02
1.647339819131813654e-01 2.191102835087678589e-03 2.658878543130993588e+00
2.267619084744064775e-02 2.443707147444184810e-02 9.949850061514537922e-03
2.792064256395645344e-02 1.144668643116489651e-02 1.027513168634297980e+00
3.567385219000326901e-02 5.878608240254280526e-01 1.657302788538795202e+00
1.857167385271087101e-01 1.188998229785913525e-02 1.353413059922271566e-01
7.738290710842843367e-02 1.349225614211290170e+00 1.412834513960746552e+00
4.922385438125090329e-01 2.881290427464424098e-01 7.097832614523690020e-02
5.042468695740167650e-01 2.572910521562957187e-01 8.200589959305277024e-03
2.592906104859843963e-01 1.330117517704948016e+00 1.498697047849363750e+00
2.916992929148768954e-01 1.579730402321072757e+00 9.457346333908827826e-03
6.402634680683196855e-01 1.987264959534825071e+00 9.043949214642735823e-01
2.371396207055287864e+00 8.811125272902060601e-01 3.691837997531711990e-02
1.671626015745955249e-02 6.836353100194817456e-01 9.088905950854629656e-02
3.204002932753162169e-01 2.190663271041456972e-01 9.221502906417874401e-01
7.942796269458320957e-01 3.833132164217507576e-01 4.844515823582193903e-01
1.713741283894280321e-01 9.139417704453846325e-02 2.004415314341084109e+00
3.597675606799719539e-01 1.407599686149295370e-02 1.734607591558890993e+00
4.120668719970533855e-01 3.029368945033373284e-01 1.332883326773703914e+00
2.080771371739013192e-02 1.709437208491388249e+00 8.335806831844800868e-01
1.542413109539839899e+00 2.275578029677762515e-01 1.900396939847511651e-02
6.395074213438255439e-01 1.266375856312824455e+00 1.590858043574028269e-01
2.572200155940560951e+00 1.345387229184873308e-02 1.176234304189346762e-02
1.831865545622963554e+00 1.784856534013826504e-02 2.501960358777114646e+00
8.917076350638928339e-01 1.292278176410479595e-01 1.185470700995062097e-02
2.372489761533762287e-01 2.234252819248566890e+00 8.412788603873420090e-01
2.318063906742893643e+00 7.996966780443180017e-03 1.964628388006534054e+00
2.408485058082511010e+00 6.765970364899096673e-03 1.203437292956639482e-01
1.445308036271335750e+00 7.060555909842175515e-01 1.872159383567359336e+00
1.526857726255962007e-02 1.878090610345953815e-01 1.373792009171510564e+00
1.251903930883330185e+00 1.270053700351227777e+00 1.298614600132715458e+00
5.187148756550284956e-01 2.344984366720554991e+00 1.068493076072550618e+00
5.647859928526569595e-01 8.715834518098133366e-01 1.176483204812345917e+00
1.476174207056157206e+00 1.703935666087139644e+00 2.153178872129023480e-01
9.799822930867985171e-01 1.621415554219322486e+00 5.972761756696145508e-01
2.467031389052485313e+00 2.070132697224554175e+00 1.331221861454342514e+00
7.180304056986016592e-01 1.277448870579317997e-01 6.856996944129057914e-01
4.066932980788720564e-01 2.569528969018936015e-01 2.647108379591404104e-01
1.356686281616581669e+00 2.749088568458997739e-01 1.728167651809494254e-03
2.011601468556621919e-01 1.334891636345417076e+00 3.585203373776128521e-01
1.405071899790282484e-02 2.068060587186475452e+00 8.987182777613537121e-01
1.791425195554385494e-02 1.188512432801420493e+00 1.293336997392133147e+00
2.001011492273205572e-01 9.592939984977426615e-01 2.289481071905320048e-02
1.191583157018867925e-02 3.397386336692552466e-02 2.104000865314919755e-01
8.967801629073114400e-01 1.144461007536780928e+00 2.727983947652261043e-01
1.176564365409613844e+00 1.158468383423503667e+00 1.016309094535043700e+00
1.339327749671798573e+00 6.540944004065480932e-01 7.403755782536629304e-02
9.204517368453115633e-01 1.952812997919098001e-02 1.208389913147531330e-01
1.607438767976099747e+00 7.198752355479575149e-01 4.157722223020536845e-01
2.108937023121633739e-02 4.119065378030766222e-01 7.155809605416950658e-01
1.424105614091009331e+00 2.293867878792673065e-01 1.890165577887709669e-01
7.068195173858794755e-03 2.073056630855231175e-01 1.012891508166224863e-01
9.993356176067662300e-02 6.431689936118191453e-02 1.311408936666983438e+00
9.706224770449629613e-01 2.081039382832931828e-02 9.189934668472705959e-02
1.110408803356316865e+00 7.571772653461225633e-02 8.466622978154354426e-03
3.196727497764907944e-01 4.185193210180243040e-01 1.290985629678433000e+00
2.243793249262050260e+00 1.304577521682034891e-01 7.990176457861435377e-01
3.411400497436094081e+00 1.036863667942977907e+00 2.913483458869418063e-01
1.202969769886879925e-01 1.798975698892552391e-02 1.836975119645828658e-01
1.021900772140799551e+00 1.774816652161697109e-02 1.413045902780227514e-01
2.476254126359430097e-01 1.006308025024702929e-01 4.485387091419867911e-01
2.009759692833275047e+00 8.901674502353923435e-01 1.169878613075593599e+00
1.876549140070181074e-02 2.041987228316454253e-02 5.787445314549949371e-01
1.364249737623464354e+00 2.538683936070625258e+00 1.446303078286917954e+00
7.711809096169319755e-01 1.060670157608220587e-01 1.359960793465507356e+00
1.539911814357865574e-02 3.334480991118853738e-02 1.423599450483381101e+00
2.238855285918972537e-02 1.232655283839248384e+00 7.931987217262145284e-01
1.521114917082854422e-02 4.830099041403274063e-01 1.580316694091028762e-02
1.140684852742531508e+00 7.683747939986967923e-01 2.625554184475029196e+00
3.963684017675485616e-01 2.134427226489743035e+00 5.520805213974389752e-02
3.814937720790881892e-01 3.718126512029673036e-01 3.811809143668388189e-01
1.417032166539820004e-01 6.801551043502551686e-01 3.048560917208617549e-02
8.458270678614396854e-01 5.900186532799883699e-01 2.668929059850564833e+00
1.439691090724424472e+00 5.704813817667871156e-02 2.045717813598755264e+00
1.621902046965156829e-01 3.879145607596090062e-01 2.017558276461546909e-02
